4.400	45.599	50.000	47.622
4.401	45.617	50.000	47.622
4.402	45.595	50.000	47.622
4.403	45.610	50.000	47.622
4.404	45.646	50.000	47.622
4.405	45.610	50.000	47.622
4.406	45.646	50.000	47.622
4.407	45.671	50.000	47.622
4.408	45.668	50.000	47.622
4.409	45.660	50.000	47.622
4.410	45.613	50.000	47.622
4.411	45.657	50.000	47.622
4.412	45.664	50.000	47.622
4.413	45.581	50.000	47.622
4.414	45.624	50.000	47.622
4.415	45.541	50.000	47.622
4.416	45.632	50.000	47.622
4.417	45.613	50.000	47.622
4.418	45.563	50.000	47.622
4.419	45.570	50.000	47.622
4.420	45.711	50.000	47.622
4.421	45.650	50.000	47.622
4.422	45.668	50.000	47.622
4.423	45.668	50.000	47.622
4.424	45.603	50.000	47.622
4.425	45.570	50.000	47.622
4.426	45.650	50.000	47.622
4.427	45.570	50.000	47.622
4.428	45.624	50.000	47.622
4.429	45.657	50.000	47.622
4.430	45.726	50.000	47.622
4.431	45.650	50.000	47.622
4.432	45.653	50.000	47.622
4.433	45.621	50.000	47.622
4.434	45.664	50.000	47.622
4.435	45.566	50.000	47.622
4.436	45.802	50.000	47.622
4.437	45.686	50.000	47.622
4.438	45.722	50.000	47.622
4.439	45.657	50.000	47.622
4.440	45.689	50.000	47.622
4.441	45.653	50.000	47.622
4.442	45.686	50.000	47.622
4.443	45.686	50.000	47.622
4.444	45.726	50.000	47.622
4.445	45.657	50.000	47.622
4.446	45.650	50.000	47.622
4.447	45.653	50.000	47.622
4.448	45.686	50.000	47.622
4.449	45.689	50.000	47.622
4.450	45.657	50.000	47.622
4.451	45.660	50.000	47.622
4.452	45.646	50.000	47.622
4.453	45.646	50.000	47.622
4.454	45.747	50.000	47.622
4.455	45.668	50.000	47.622
4.456	45.697	50.000	47.622
4.457	45.664	50.000	47.622
4.458	45.635	50.000	47.622
4.459	45.646	50.000	47.622
4.460	45.592	50.000	47.622
4.461	45.599	50.000	47.622
4.462	45.704	50.000	47.622
4.463	45.588	50.000	47.622
4.464	45.704	50.000	47.622
4.465	45.686	50.000	47.622
4.466	45.686	50.000	47.622
4.467	45.679	50.000	47.622
4.468	45.668	50.000	47.622
4.469	45.704	50.000	47.622
4.470	45.689	50.000	47.622
4.471	45.697	50.000	47.622
4.472	45.802	50.000	47.622
4.473	45.816	50.000	47.622
4.474	45.632	50.000	47.622
4.475	45.675	50.000	47.622
4.476	45.617	50.000	47.622
4.477	45.704	50.000	47.622
4.478	45.693	50.000	47.622
4.479	45.726	50.000	47.622
4.480	45.657	50.000	47.622
4.481	45.606	50.000	47.622
4.482	45.650	50.000	47.622
4.483	45.675	50.000	47.622
4.484	45.635	50.000	47.622
4.485	45.660	50.000	47.622
4.486	45.595	50.000	47.622
4.487	45.718	50.000	47.622
4.488	45.617	50.000	47.622
4.489	45.650	50.000	47.622
4.490	45.628	50.000	47.622
4.491	45.581	50.000	47.622
4.492	45.588	50.000	47.622
4.493	45.679	50.000	47.622
4.494	45.639	50.000	47.622
4.495	45.664	50.000	47.622
4.496	45.679	50.000	47.622
4.497	45.617	50.000	47.622
4.498	45.624	50.000	47.622
4.499	45.653	50.000	47.622
4.500	45.671	50.000	47.622
4.501	45.704	50.000	47.622
4.502	45.639	50.000	47.622
4.503	45.574	50.000	47.622
4.504	45.617	50.000	47.622
4.505	45.708	50.000	47.622
4.506	45.577	50.000	47.622
4.507	45.642	50.000	47.622
4.508	45.722	50.000	47.622
4.509	45.653	50.000	47.622
4.510	45.660	50.000	47.622
4.511	45.755	50.000	47.622
4.512	45.650	50.000	47.622
4.513	45.592	50.000	47.622
4.514	45.592	50.000	47.622
4.515	45.570	50.000	47.622
4.516	45.693	50.000	47.622
4.517	45.729	50.000	47.622
4.518	45.729	50.000	47.622
4.519	45.736	50.000	47.622
4.520	45.765	50.000	47.622
4.521	45.787	50.000	47.622
4.522	45.653	50.000	47.622
4.523	45.682	50.000	47.622
4.524	45.700	50.000	47.622
4.525	45.679	50.000	47.622
4.526	45.769	50.000	47.622
4.527	45.802	50.000	47.622
4.528	45.613	50.000	47.622
4.529	45.718	50.000	47.622
4.530	45.708	50.000	47.622
4.531	45.682	50.000	47.622
4.532	45.747	50.000	47.622
4.533	45.711	50.000	47.622
4.534	45.697	50.000	47.622
4.535	45.693	50.000	47.622
4.536	45.689	50.000	47.622
4.537	45.686	50.000	47.622
4.538	45.650	50.000	47.622
4.539	45.610	50.000	47.622
4.540	45.708	50.000	47.622
4.541	45.650	50.000	47.622
4.542	45.621	50.000	47.622
4.543	45.675	50.000	47.622
4.544	45.689	50.000	47.622
4.545	45.668	50.000	47.622
4.546	45.675	50.000	47.622
4.547	45.617	50.000	47.622
4.548	45.697	50.000	47.622
4.549	45.693	50.000	47.622
4.550	45.711	50.000	47.622
4.551	45.671	50.000	47.622
4.552	45.679	50.000	47.622
4.553	45.773	50.000	47.622
4.554	45.722	50.000	47.622
4.555	45.599	50.000	47.622
4.556	45.686	50.000	47.622
4.557	45.758	50.000	47.622
4.558	45.679	50.000	47.622
4.559	45.621	50.000	47.622
4.560	45.668	50.000	47.622
4.561	45.621	50.000	47.622
4.562	45.668	50.000	47.622
4.563	45.704	50.000	47.622
4.564	45.617	50.000	47.622
4.565	45.646	50.000	47.622
4.566	45.624	50.000	47.622
4.567	45.653	50.000	47.622
4.568	45.675	50.000	47.622
4.569	45.635	50.000	47.622
4.570	45.689	50.000	47.622
4.571	45.639	50.000	47.622
4.572	45.595	50.000	47.622
4.573	45.632	50.000	47.622
4.574	45.628	50.000	47.622
4.575	45.729	50.000	47.622
4.576	45.566	50.000	47.622
4.577	45.617	50.000	47.622
4.578	45.613	50.000	47.622
4.579	45.708	50.000	47.622
4.580	45.689	50.000	47.622
4.581	45.639	50.000	47.622
4.582	45.595	50.000	47.622
4.583	45.610	50.000	47.622
4.584	45.588	50.000	47.622
4.585	45.664	50.000	47.622
4.586	45.603	50.000	47.622
4.587	45.740	50.000	47.622
4.588	45.682	50.000	47.622
4.589	45.715	50.000	47.622
4.590	45.664	50.000	47.622
4.591	45.675	50.000	47.622
4.592	45.693	50.000	47.622
4.593	45.621	50.000	47.622
4.594	45.653	50.000	47.622
4.595	45.686	50.000	47.622
4.596	45.700	50.000	47.622
4.597	45.722	50.000	47.622
4.598	45.700	50.000	47.622
4.599	45.704	50.000	47.622
4.600	45.617	50.000	47.622
4.601	45.657	50.000	47.622
4.602	45.675	50.000	47.622
4.603	45.660	50.000	47.622
4.604	45.671	50.000	47.622
4.605	45.657	50.000	47.622
4.606	45.744	50.000	47.622
4.607	45.682	50.000	47.622
4.608	45.675	50.000	47.622
4.609	45.697	50.000	47.622
4.610	45.700	50.000	47.622
4.611	45.668	50.000	47.622
4.612	45.653	50.000	47.622
4.613	45.632	50.000	47.622
4.614	45.653	50.000	47.622
4.615	45.603	50.000	47.622
4.616	45.660	50.000	47.622
4.617	45.632	50.000	47.622
4.618	45.632	50.000	47.622
4.619	45.632	50.000	47.622
4.620	45.577	50.000	47.622
4.621	45.632	50.000	47.622
4.622	45.657	50.000	47.622
4.623	45.693	50.000	47.622
4.624	45.682	50.000	47.622
4.625	45.650	50.000	47.622
4.626	45.686	50.000	47.622
4.627	45.635	50.000	47.622
4.628	45.671	50.000	47.622
4.629	45.682	50.000	47.622
4.630	45.671	50.000	47.622
4.631	45.584	50.000	47.622
4.632	45.668	50.000	47.622
4.633	45.577	50.000	47.622
4.634	45.577	50.000	47.622
4.635	45.650	50.000	47.622
4.636	45.711	50.000	47.622
4.637	45.682	50.000	47.622
4.638	45.563	50.000	47.622
4.639	45.729	50.000	47.622
4.640	45.675	50.000	47.622
4.641	45.660	50.000	47.622
4.642	45.679	50.000	47.622
4.643	45.668	50.000	47.622
4.644	45.671	50.000	47.622
4.645	45.628	50.000	47.622
4.646	45.613	50.000	47.622
4.647	45.715	50.000	47.622
4.648	45.747	50.000	47.622
4.649	45.660	50.000	47.622
4.650	45.595	50.000	47.622
4.651	45.621	50.000	47.622
4.652	45.660	50.000	47.622
4.653	45.668	50.000	47.622
4.654	45.639	50.000	47.622
4.655	45.512	50.000	47.622
4.656	45.650	50.000	47.622
4.657	45.657	50.000	47.622
4.658	45.650	50.000	47.622
4.659	45.704	50.000	47.622
4.660	45.697	50.000	47.622
4.661	45.664	50.000	47.622
4.662	45.639	50.000	47.622
4.663	45.508	50.000	47.622
4.664	45.581	50.000	47.622
4.665	45.501	50.000	47.622
4.666	45.675	50.000	47.622
4.667	45.697	50.000	47.622
4.668	45.689	50.000	47.622
4.669	45.657	50.000	47.622
4.670	45.715	50.000	47.622
4.671	45.689	50.000	47.622
4.672	45.689	50.000	47.622
4.673	45.689	50.000	47.622
4.674	45.671	50.000	47.622
4.675	45.682	50.000	47.622
4.676	45.700	50.000	47.622
4.677	45.697	50.000	47.622
4.678	45.704	50.000	47.622
4.679	45.729	50.000	47.622
4.680	45.715	50.000	47.622
4.681	45.617	50.000	47.622
4.682	45.650	50.000	47.622
4.683	45.711	50.000	47.622
4.684	45.733	50.000	47.622
4.685	45.708	50.000	47.622
4.686	45.711	50.000	47.622
4.687	45.704	50.000	47.622
4.688	45.693	50.000	47.622
4.689	45.697	50.000	47.622
4.690	45.700	50.000	47.622
4.691	45.711	50.000	47.622
4.692	45.693	50.000	47.622
4.693	45.639	50.000	47.622
4.694	45.686	50.000	47.622
4.695	45.671	50.000	47.622
4.696	45.639	50.000	47.622
4.697	45.624	50.000	47.622
4.698	45.613	50.000	47.622
4.699	45.664	50.000	47.622
4.700	45.697	50.000	47.622
4.701	45.577	50.000	47.622
4.702	45.671	50.000	47.622
4.703	45.650	50.000	47.622
4.704	45.668	50.000	47.622
4.705	45.660	50.000	47.622
4.706	45.632	50.000	47.622
4.707	45.700	50.000	47.622
4.708	45.689	50.000	47.622
4.709	45.729	50.000	47.622
4.710	45.708	50.000	47.622
4.711	45.639	50.000	47.622
4.712	45.657	50.000	47.622
4.713	45.639	50.000	47.622
4.714	45.755	50.000	47.622
4.715	45.635	50.000	47.622
4.716	45.595	50.000	47.622
4.717	45.603	50.000	47.622
4.718	45.603	50.000	47.622
4.719	45.700	50.000	47.622
4.720	45.606	50.000	47.622
4.721	45.697	50.000	47.622
4.722	45.646	50.000	47.622
4.723	45.679	50.000	47.622
4.724	45.668	50.000	47.622
4.725	45.621	50.000	47.622
4.726	45.646	50.000	47.622
4.727	45.664	50.000	47.622
4.728	45.653	50.000	47.622
4.729	45.613	50.000	47.622
4.730	45.816	50.000	47.622
4.731	45.679	50.000	47.622
4.732	45.722	50.000	47.622
4.733	45.642	50.000	47.622
4.734	45.635	50.000	47.622
4.735	45.664	50.000	47.622
4.736	45.635	50.000	47.622
4.737	45.624	50.000	47.622
4.738	45.646	50.000	47.622
4.739	45.642	50.000	47.622
4.740	45.816	50.000	47.622
4.741	45.679	50.000	47.622
4.742	45.722	50.000	47.622
4.743	45.642	50.000	47.622
4.744	45.635	50.000	47.622
4.745	45.639	50.000	47.622
4.746	45.675	50.000	47.622
4.747	45.581	50.000	47.622
4.748	45.845	50.000	47.622
4.749	45.624	50.000	47.622
4.750	45.668	50.000	47.622
4.751	45.660	50.000	47.622
4.752	45.679	50.000	47.622
4.753	45.621	50.000	47.622
4.754	45.603	50.000	47.622
4.755	45.577	50.000	47.622
4.756	45.682	50.000	47.622
4.757	45.657	50.000	47.622
4.758	45.610	50.000	47.622
4.759	45.628	50.000	47.622
4.760	45.556	50.000	47.622
4.761	45.588	50.000	47.622
4.762	45.639	50.000	47.622
4.763	45.624	50.000	47.622
4.764	45.697	50.000	47.622
4.765	45.642	50.000	47.622
4.766	45.584	50.000	47.622
4.767	45.610	50.000	47.622
4.768	45.642	50.000	47.622
4.769	45.664	50.000	47.622
