17.357	69.268	70.000	58.088
17.358	69.337	70.000	58.088
17.359	69.250	70.000	58.088
17.360	69.247	70.000	58.088
17.361	69.236	70.000	58.088
17.362	69.229	70.000	58.088
17.363	69.160	70.000	58.088
17.364	69.257	70.000	58.088
17.365	69.247	70.000	58.088
17.366	69.376	70.000	58.088
17.367	69.221	70.000	58.088
17.368	69.182	70.000	58.088
17.369	69.200	70.000	58.088
17.370	69.243	70.000	58.088
17.371	69.275	70.000	58.088
17.372	69.243	70.000	58.088
17.373	69.308	70.000	58.088
17.374	69.239	70.000	58.088
17.375	69.297	70.000	58.088
17.376	69.232	70.000	58.088
17.377	69.225	70.000	58.088
17.378	69.229	70.000	58.088
17.379	69.218	70.000	58.088
17.380	69.243	70.000	58.088
17.381	69.261	70.000	58.088
17.382	69.272	70.000	58.088
17.383	69.286	70.000	58.088
17.384	69.286	70.000	58.088
17.385	69.214	70.000	58.088
17.386	69.149	70.000	58.088
17.387	69.160	70.000	58.088
17.388	69.239	70.000	58.088
17.389	69.221	70.000	58.088
17.390	69.236	70.000	58.088
17.391	69.311	70.000	58.088
17.392	69.268	70.000	58.088
17.393	69.297	70.000	58.088
17.394	69.257	70.000	58.088
17.395	69.203	70.000	58.088
17.396	69.254	70.000	58.088
17.397	69.304	70.000	58.088
17.398	69.365	70.000	58.088
17.399	69.297	70.000	58.088
17.400	69.383	70.000	58.088
17.401	69.286	70.000	58.088
17.402	69.189	70.000	58.088
17.403	69.193	70.000	58.088
17.404	69.329	70.000	58.088
17.405	69.232	70.000	58.088
17.406	69.354	70.000	58.088
17.407	69.340	70.000	58.088
17.408	69.283	70.000	58.088
17.409	69.247	70.000	58.088
17.410	69.229	70.000	58.088
17.411	69.193	70.000	58.088
17.412	69.171	70.000	58.088
17.413	69.160	70.000	58.088
17.414	69.218	70.000	58.088
17.415	69.157	70.000	58.088
17.416	69.203	70.000	58.088
17.417	69.257	70.000	58.088
17.418	69.211	70.000	58.088
17.419	69.261	70.000	58.088
17.420	69.387	70.000	58.088
17.421	69.344	70.000	58.088
17.422	69.354	70.000	58.088
17.423	69.236	70.000	58.088
17.424	69.304	70.000	58.088
17.425	69.319	70.000	58.088
17.426	69.265	70.000	58.088
17.427	69.250	70.000	58.088
17.428	69.297	70.000	58.088
17.429	69.293	70.000	58.088
17.430	69.247	70.000	58.088
17.431	69.221	70.000	58.088
17.432	69.254	70.000	58.088
17.433	69.160	70.000	58.088
17.434	69.218	70.000	58.088
17.435	69.254	70.000	58.088
17.436	69.247	70.000	58.088
17.437	69.293	70.000	58.088
17.438	69.272	70.000	58.088
17.439	69.149	70.000	58.088
17.440	69.175	70.000	58.088
17.441	69.308	70.000	58.088
17.442	69.354	70.000	58.088
17.443	69.185	70.000	58.088
17.444	69.247	70.000	58.088
17.445	69.261	70.000	58.088
17.446	69.207	70.000	58.088
17.447	69.362	70.000	58.088
17.448	69.193	70.000	58.088
17.449	69.229	70.000	58.088
17.450	69.139	70.000	58.088
17.451	69.221	70.000	58.088
17.452	69.254	70.000	58.088
17.453	69.236	70.000	58.088
17.454	69.319	70.000	58.088
17.455	69.301	70.000	58.088
17.456	69.178	70.000	58.088
17.457	69.232	70.000	58.088
17.458	69.160	70.000	58.088
17.459	69.189	70.000	58.088
17.460	69.189	70.000	58.088
17.461	69.254	70.000	58.088
17.462	69.250	70.000	58.088
17.463	69.211	70.000	58.088
17.464	69.239	70.000	58.088
17.465	69.200	70.000	58.088
17.466	69.157	70.000	58.088
17.467	69.171	70.000	58.088
17.468	69.232	70.000	58.088
17.469	69.175	70.000	58.088
17.470	69.250	70.000	58.088
17.471	69.333	70.000	58.088
17.472	69.365	70.000	58.088
17.473	69.254	70.000	58.088
17.474	69.261	70.000	58.088
17.475	69.189	70.000	58.088
17.476	69.128	70.000	58.088
17.477	69.236	70.000	58.088
17.478	69.279	70.000	58.088
17.479	69.193	70.000	58.088
17.480	69.308	70.000	58.088
17.481	69.239	70.000	58.088
17.482	69.236	70.000	58.088
17.483	69.218	70.000	58.088
17.484	69.232	70.000	58.088
17.485	69.239	70.000	58.088
17.486	69.293	70.000	58.088
17.487	69.232	70.000	58.088
17.488	69.268	70.000	58.088
17.489	69.229	70.000	58.088
17.490	69.236	70.000	58.088
17.491	69.243	70.000	58.088
17.492	69.329	70.000	58.088
17.493	69.182	70.000	58.088
17.494	69.372	70.000	58.088
17.495	69.254	70.000	58.088
17.496	69.106	70.000	58.088
17.497	69.261	70.000	58.088
17.498	69.229	70.000	58.088
17.499	69.078	70.000	58.088
17.500	69.189	70.000	58.088
17.501	69.149	70.000	58.088
17.502	69.247	70.000	58.088
17.503	69.113	70.000	58.088
17.504	69.211	70.000	58.088
17.505	69.149	70.000	58.088
17.506	69.229	70.000	58.088
17.507	69.189	70.000	58.088
17.508	69.254	70.000	58.088
17.509	69.171	70.000	58.088
17.510	69.293	70.000	58.088
17.511	69.178	70.000	58.088
17.512	69.146	70.000	58.088
17.513	69.113	70.000	58.088
17.514	69.250	70.000	58.088
17.515	69.164	70.000	58.088
17.516	69.185	70.000	58.088
17.517	69.200	70.000	58.088
17.518	69.193	70.000	58.088
17.519	69.279	70.000	58.088
17.520	69.153	70.000	58.088
17.521	69.167	70.000	58.088
17.522	69.171	70.000	58.088
17.523	69.171	70.000	58.088
17.524	69.268	70.000	58.088
17.525	69.340	70.000	58.088
17.526	69.182	70.000	58.088
17.527	69.171	70.000	58.088
17.528	69.185	70.000	58.088
17.529	69.128	70.000	58.088
17.530	69.196	70.000	58.088
17.531	69.207	70.000	58.088
17.532	69.207	70.000	58.088
17.533	69.344	70.000	58.088
17.534	69.211	70.000	58.088
17.535	69.308	70.000	58.088
17.536	69.265	70.000	58.088
17.537	69.211	70.000	58.088
17.538	69.207	70.000	58.088
17.539	69.261	70.000	58.088
17.540	69.340	70.000	58.088
17.541	69.243	70.000	58.088
17.542	69.171	70.000	58.088
17.543	69.257	70.000	58.088
17.544	69.261	70.000	58.088
17.545	69.239	70.000	58.088
17.546	69.185	70.000	58.088
17.547	69.225	70.000	58.088
17.548	69.236	70.000	58.088
17.549	69.236	70.000	58.088
17.550	69.340	70.000	58.088
17.551	69.293	70.000	58.088
17.552	69.304	70.000	58.088
17.553	69.250	70.000	58.088
17.554	69.160	70.000	58.088
17.555	69.099	70.000	58.088
17.556	69.139	70.000	58.088
17.557	69.236	70.000	58.088
17.558	69.257	70.000	58.088
17.559	69.290	70.000	58.088
17.560	69.297	70.000	58.088
17.561	69.265	70.000	58.088
17.562	69.229	70.000	58.088
17.563	69.193	70.000	58.088
17.564	69.229	70.000	58.088
17.565	69.358	70.000	58.088
17.566	69.279	70.000	58.088
17.567	69.340	70.000	58.088
17.568	69.340	70.000	58.088
17.569	69.311	70.000	58.088
17.570	69.322	70.000	58.088
17.571	69.265	70.000	58.088
17.572	69.196	70.000	58.088
17.573	69.243	70.000	58.088
17.574	69.275	70.000	58.088
17.575	69.283	70.000	58.088
17.576	69.315	70.000	58.088
17.577	69.211	70.000	58.088
17.578	69.268	70.000	58.088
17.579	69.185	70.000	58.088
17.580	69.185	70.000	58.088
17.581	69.279	70.000	58.088
17.582	69.405	70.000	58.088
17.583	69.257	70.000	58.088
17.584	69.380	70.000	58.088
17.585	69.232	70.000	58.088
17.586	69.153	70.000	58.088
17.587	69.239	70.000	58.088
17.588	69.329	70.000	58.088
17.589	69.247	70.000	58.088
17.590	69.283	70.000	58.088
17.591	69.250	70.000	58.088
17.592	69.207	70.000	58.088
17.593	69.142	70.000	58.088
17.594	69.207	70.000	58.088
17.595	69.380	70.000	58.088
17.596	69.081	70.000	58.088
17.597	69.243	70.000	58.088
17.598	69.243	70.000	58.088
17.599	69.185	70.000	58.088
17.600	69.250	70.000	58.088
17.601	69.200	70.000	58.088
17.602	69.232	70.000	58.088
17.603	69.279	70.000	58.088
17.604	69.239	70.000	58.088
17.605	69.247	70.000	58.088
17.606	69.261	70.000	58.088
17.607	69.275	70.000	58.088
17.608	69.200	70.000	58.088
17.609	69.175	70.000	58.088
17.610	69.167	70.000	58.088
17.611	69.214	70.000	58.088
17.612	69.257	70.000	58.088
17.613	69.272	70.000	58.088
17.614	69.229	70.000	58.088
17.615	69.203	70.000	58.088
17.616	69.146	70.000	58.088
17.617	69.243	70.000	58.088
17.618	69.153	70.000	58.088
17.619	69.236	70.000	58.088
17.620	69.146	70.000	58.088
17.621	69.139	70.000	58.088
17.622	69.239	70.000	58.088
17.623	69.351	70.000	58.088
17.624	69.225	70.000	58.088
17.625	69.272	70.000	58.088
17.626	69.254	70.000	58.088
17.627	69.214	70.000	58.088
17.628	69.178	70.000	58.088
17.629	69.247	70.000	58.088
17.630	69.319	70.000	58.088
17.631	69.401	70.000	58.088
17.632	69.333	70.000	58.088
17.633	69.250	70.000	58.088
17.634	69.265	70.000	58.088
17.635	69.283	70.000	58.088
17.636	69.171	70.000	58.088
17.637	69.275	70.000	58.088
17.638	69.297	70.000	58.088
17.639	69.308	70.000	58.088
17.640	69.272	70.000	58.088
17.641	69.200	70.000	58.088
17.642	69.221	70.000	58.088
17.643	69.221	70.000	58.088
17.644	69.175	70.000	58.088
17.645	69.214	70.000	58.088
17.646	69.286	70.000	58.088
17.647	69.196	70.000	58.088
17.648	69.243	70.000	58.088
17.649	69.261	70.000	58.088
17.650	69.243	70.000	58.088
17.651	69.214	70.000	58.088
17.652	69.322	70.000	58.088
17.653	69.221	70.000	58.088
17.654	69.319	70.000	58.088
17.655	69.297	70.000	58.088
17.656	69.337	70.000	58.088
17.657	69.239	70.000	58.088
17.658	69.247	70.000	58.088
17.659	69.286	70.000	58.088
17.660	69.214	70.000	58.088
17.661	69.254	70.000	58.088
17.662	69.243	70.000	58.088
17.663	69.164	70.000	58.088
17.664	69.196	70.000	58.088
17.665	69.200	70.000	58.088
17.666	69.268	70.000	58.088
17.667	69.221	70.000	58.088
17.668	69.236	70.000	58.088
17.669	69.185	70.000	58.088
17.670	69.214	70.000	58.088
17.671	69.142	70.000	58.088
17.672	69.142	70.000	58.088
17.673	69.286	70.000	58.088
17.674	69.272	70.000	58.088
17.675	69.236	70.000	58.088
17.676	69.308	70.000	58.088
17.677	69.081	70.000	58.088
17.678	69.175	70.000	58.088
17.679	69.211	70.000	58.088
17.680	69.268	70.000	58.088
17.681	69.200	70.000	58.088
17.682	69.279	70.000	58.088
17.683	69.311	70.000	58.088
17.684	69.247	70.000	58.088
17.685	69.301	70.000	58.088
17.686	69.308	70.000	58.088
17.687	69.254	70.000	58.088
17.688	69.225	70.000	58.088
17.689	69.157	70.000	58.088
17.690	69.167	70.000	58.088
17.691	69.214	70.000	58.088
17.692	69.268	70.000	58.088
17.693	69.297	70.000	58.088
17.694	69.229	70.000	58.088
17.695	69.322	70.000	58.088
17.696	69.247	70.000	58.088
17.697	69.257	70.000	58.088
17.698	69.178	70.000	58.088
17.699	69.193	70.000	58.088
17.700	69.243	70.000	58.088
17.701	69.326	70.000	58.088
17.702	69.236	70.000	58.088
17.703	69.254	70.000	58.088
17.704	69.329	70.000	58.088
17.705	69.099	70.000	58.088
17.706	69.239	70.000	58.088
17.707	69.146	70.000	58.088
17.708	69.254	70.000	58.088
17.709	69.196	70.000	58.088
17.710	69.333	70.000	58.088
17.711	69.315	70.000	58.088
17.712	69.365	70.000	58.088
17.713	69.279	70.000	58.088
17.714	69.315	70.000	58.088
17.715	69.200	70.000	58.088
17.716	69.257	70.000	58.088
17.717	69.311	70.000	58.088
17.718	69.297	70.000	58.088
17.719	69.351	70.000	58.088
17.720	69.344	70.000	58.088
17.721	69.265	70.000	58.088
17.722	69.272	70.000	58.088
17.723	69.160	70.000	58.088
17.724	69.207	70.000	58.088
17.725	69.225	70.000	58.088
17.726	69.344	70.000	58.088
17.727	69.322	70.000	58.088
17.728	69.135	70.000	58.088
17.729	69.265	70.000	58.088
17.730	69.268	70.000	58.088
17.731	69.236	70.000	58.088
17.732	69.322	70.000	58.088
17.733	69.290	70.000	58.088
17.734	69.236	70.000	58.088
17.735	69.257	70.000	58.088
17.736	69.319	70.000	58.088
17.737	69.211	70.000	58.088
17.738	69.225	70.000	58.088
17.739	69.304	70.000	58.088
17.740	69.247	70.000	58.088
17.741	69.394	70.000	58.088
17.742	69.239	70.000	58.088
17.743	69.196	70.000	58.088
17.744	69.239	70.000	58.088
17.745	69.275	70.000	58.088
17.746	69.146	70.000	58.088
17.747	69.250	70.000	58.088
17.748	69.211	70.000	58.088
17.749	69.175	70.000	58.088
17.750	69.232	70.000	58.088
17.751	69.229	70.000	58.088
17.752	69.232	70.000	58.088
17.753	69.167	70.000	58.088
17.754	69.207	70.000	58.088
17.755	69.221	70.000	58.088
17.756	69.351	70.000	58.088
17.757	69.297	70.000	58.088
17.758	69.254	70.000	58.088
17.759	69.218	70.000	58.088
17.760	69.157	70.000	58.088
17.761	69.153	70.000	58.088
17.762	69.189	70.000	58.088
17.763	69.203	70.000	58.088
17.764	69.301	70.000	58.088
17.765	69.221	70.000	58.088
17.766	69.139	70.000	58.088
17.767	69.265	70.000	58.088
17.768	69.175	70.000	58.088
17.769	69.157	70.000	58.088
17.770	69.196	70.000	58.088
17.771	69.203	70.000	58.088
17.772	69.214	70.000	58.088
17.773	69.257	70.000	58.088
17.774	69.171	70.000	58.088
17.775	69.329	70.000	58.088
17.776	69.250	70.000	58.088
17.777	69.164	70.000	58.088
17.778	69.128	70.000	58.088
17.779	69.211	70.000	58.088
17.780	69.229	70.000	58.088
17.781	69.293	70.000	58.088
17.782	69.286	70.000	58.088
17.783	69.351	70.000	58.088
17.784	69.221	70.000	58.088
17.785	69.229	70.000	58.088
17.786	69.175	70.000	58.088
17.787	69.218	70.000	58.088
17.788	69.207	70.000	58.088
17.789	69.221	70.000	58.088
17.790	69.347	70.000	58.088
17.791	69.279	70.000	58.088
17.792	69.322	70.000	58.088
17.793	69.218	70.000	58.088
17.794	69.214	70.000	58.088
17.795	69.211	70.000	58.088
17.796	69.211	70.000	58.088
17.797	69.214	70.000	58.088
17.798	69.236	70.000	58.088
17.799	69.265	70.000	58.088
17.800	69.326	70.000	58.088
17.801	69.218	70.000	58.088
17.802	69.103	70.000	58.088
17.803	69.146	70.000	58.088
17.804	69.257	70.000	58.088
17.805	69.171	70.000	58.088
17.806	69.272	70.000	58.088
17.807	69.290	70.000	58.088
17.808	69.257	70.000	58.088
17.809	69.261	70.000	58.088
17.810	69.196	70.000	58.088
17.811	69.200	70.000	58.088
17.812	69.207	70.000	58.088
17.813	69.214	70.000	58.088
17.814	69.243	70.000	58.088
17.815	69.149	70.000	58.088
17.816	69.221	70.000	58.088
17.817	69.182	70.000	58.088
17.818	69.243	70.000	58.088
17.819	69.211	70.000	58.088
17.820	69.207	70.000	58.088
17.821	69.229	70.000	58.088
17.822	69.225	70.000	58.088
17.823	69.239	70.000	58.088
17.824	69.214	70.000	58.088
17.825	69.185	70.000	58.088
17.826	69.164	70.000	58.088
17.827	69.236	70.000	58.088
17.828	69.218	70.000	58.088
17.829	69.243	70.000	58.088
17.830	69.203	70.000	58.088
17.831	69.203	70.000	58.088
17.832	69.196	70.000	58.088
17.833	69.146	70.000	58.088
17.834	69.171	70.000	58.088
17.835	69.221	70.000	58.088
17.836	69.272	70.000	58.088
17.837	69.254	70.000	58.088
17.838	69.290	70.000	58.088
17.839	69.214	70.000	58.088
17.840	69.250	70.000	58.088
17.841	69.167	70.000	58.088
17.842	69.185	70.000	58.088
17.843	69.142	70.000	58.088
17.844	69.214	70.000	58.088
17.845	69.214	70.000	58.088
17.846	69.247	70.000	58.088
17.847	69.362	70.000	58.088
17.848	69.225	70.000	58.088
17.849	69.167	70.000	58.088
17.850	69.157	70.000	58.088
17.851	69.167	70.000	58.088
17.852	69.221	70.000	58.088
17.853	69.279	70.000	58.088
17.854	69.236	70.000	58.088
17.855	69.229	70.000	58.088
17.856	69.218	70.000	58.088
17.857	69.254	70.000	58.088
17.858	69.164	70.000	58.088
17.859	69.171	70.000	58.088
17.860	69.211	70.000	58.088
17.861	69.329	70.000	58.088
17.862	69.207	70.000	58.088
17.863	69.239	70.000	58.088
17.864	69.207	70.000	58.088
17.865	69.164	70.000	58.088
17.866	69.135	70.000	58.088
17.867	69.142	70.000	58.088
17.868	69.239	70.000	58.088
17.869	69.250	70.000	58.088
17.870	69.293	70.000	58.088
17.871	69.293	70.000	58.088
17.872	69.214	70.000	58.088
17.873	69.239	70.000	58.088
17.874	69.164	70.000	58.088
17.875	69.218	70.000	58.088
17.876	69.275	70.000	58.088
17.877	69.265	70.000	58.088
17.878	69.218	70.000	58.088
17.879	69.290	70.000	58.088
17.880	69.207	70.000	58.088
17.881	69.203	70.000	58.088
17.882	69.160	70.000	58.088
17.883	69.185	70.000	58.088
17.884	69.218	70.000	58.088
17.885	69.315	70.000	58.088
17.886	69.254	70.000	58.088
17.887	69.286	70.000	58.088
17.888	69.257	70.000	58.088
17.889	69.203	70.000	58.088
17.890	69.229	70.000	58.088
17.891	69.236	70.000	58.088
17.892	69.103	70.000	58.088
17.893	69.265	70.000	58.088
17.894	69.211	70.000	58.088
17.895	69.297	70.000	58.088
17.896	69.301	70.000	58.088
17.897	69.283	70.000	58.088
17.898	69.265	70.000	58.088
17.899	69.175	70.000	58.088
17.900	69.221	70.000	58.088
17.901	69.131	70.000	58.088
17.902	69.221	70.000	58.088
17.903	69.200	70.000	58.088
17.904	69.182	70.000	58.088
17.905	69.232	70.000	58.088
17.906	69.153	70.000	58.088
17.907	69.236	70.000	58.088
17.908	69.178	70.000	58.088
17.909	69.203	70.000	58.088
17.910	69.214	70.000	58.088
17.911	69.211	70.000	58.088
17.912	69.171	70.000	58.088
17.913	69.167	70.000	58.088
17.914	69.196	70.000	58.088
17.915	69.171	70.000	58.088
17.916	69.261	70.000	58.088
17.917	69.164	70.000	58.088
17.918	69.171	70.000	58.088
17.919	69.236	70.000	58.088
17.920	69.178	70.000	58.088
17.921	69.110	70.000	58.088
17.922	69.110	70.000	58.088
17.923	69.257	70.000	58.088
17.924	69.283	70.000	58.088
17.925	69.268	70.000	58.088
17.926	69.261	70.000	58.088
17.927	69.171	70.000	58.088
17.928	69.135	70.000	58.088
17.929	69.153	70.000	58.088
17.930	69.167	70.000	58.088
17.931	69.146	70.000	58.088
17.932	69.261	70.000	58.088
17.933	69.196	70.000	58.088
17.934	69.196	70.000	58.088
17.935	69.178	70.000	58.088
17.936	69.232	70.000	58.088
17.937	69.171	70.000	58.088
17.938	69.225	70.000	58.088
17.939	69.182	70.000	58.088
17.940	69.160	70.000	58.088
17.941	69.218	70.000	58.088
17.942	69.214	70.000	58.088
17.943	69.272	70.000	58.088
17.944	69.157	70.000	58.088
17.945	69.139	70.000	58.088
17.946	69.175	70.000	58.088
17.947	69.214	70.000	58.088
17.948	69.085	70.000	58.088
17.949	69.218	70.000	58.088
17.950	69.232	70.000	58.088
17.951	69.297	70.000	58.088
17.952	69.124	70.000	58.088
17.953	69.354	70.000	58.088
17.954	69.139	70.000	58.088
17.955	69.160	70.000	58.088
17.956	69.167	70.000	58.088
17.957	69.279	70.000	58.088
17.958	69.196	70.000	58.088
17.959	69.250	70.000	58.088
17.960	69.211	70.000	58.088
17.961	69.239	70.000	58.088
17.962	69.128	70.000	58.088
17.963	69.164	70.000	58.088
17.964	69.185	70.000	58.088
17.965	69.225	70.000	58.088
17.966	69.236	70.000	58.088
17.967	69.311	70.000	58.088
17.968	69.286	70.000	58.088
17.969	69.236	70.000	58.088
17.970	69.218	70.000	58.088
17.971	69.211	70.000	58.088
17.972	69.182	70.000	58.088
17.973	69.254	70.000	58.088
17.974	69.225	70.000	58.088
17.975	69.286	70.000	58.088
17.976	69.149	70.000	58.088
17.977	69.214	70.000	58.088
17.978	69.164	70.000	58.088
17.979	69.207	70.000	58.088
17.980	69.239	70.000	58.088
17.981	69.207	70.000	58.088
17.982	69.265	70.000	58.088
17.983	69.344	70.000	58.088
17.984	69.257	70.000	58.088
17.985	69.290	70.000	58.088
17.986	69.232	70.000	58.088
17.987	69.232	70.000	58.088
17.988	69.236	70.000	58.088
17.989	69.236	70.000	58.088
17.990	69.275	70.000	58.088
17.991	69.225	70.000	58.088
17.992	69.225	70.000	58.088
17.993	69.236	70.000	58.088
17.994	69.203	70.000	58.088
17.995	69.135	70.000	58.088
17.996	69.135	70.000	58.088
17.997	69.142	70.000	58.088
17.998	69.070	70.000	58.088
17.999	69.207	70.000	58.088
18.000	69.049	70.000	58.088
18.001	69.131	70.000	58.088
18.002	69.078	70.000	58.088
18.003	69.160	70.000	58.088
18.004	69.286	70.000	58.088
18.005	69.229	70.000	58.088
18.006	69.157	70.000	58.088
18.007	69.189	70.000	58.088
18.008	69.207	70.000	58.088
18.009	69.146	70.000	58.088
18.010	69.146	70.000	58.088
18.011	69.254	70.000	58.088
18.012	69.167	70.000	58.088
18.013	69.153	70.000	58.088
18.014	69.265	70.000	58.088
18.015	69.265	70.000	58.088
18.016	69.164	70.000	58.088
18.017	69.182	70.000	58.088
18.018	69.135	70.000	58.088
18.019	69.175	70.000	58.088
18.020	69.250	70.000	58.088
18.021	69.250	70.000	58.088
18.022	69.146	70.000	58.088
18.023	69.103	70.000	58.088
18.024	69.232	70.000	58.088
18.025	69.229	70.000	58.088
18.026	69.095	70.000	58.088
18.027	69.164	70.000	58.088
18.028	69.189	70.000	58.088
18.029	69.214	70.000	58.088
18.030	69.351	70.000	58.088
18.031	69.207	70.000	58.088
18.032	69.131	70.000	58.088
18.033	69.149	70.000	58.088
18.034	69.135	70.000	58.088
18.035	69.164	70.000	58.088
18.036	69.139	70.000	58.088
18.037	69.178	70.000	58.088
18.038	69.203	70.000	58.088
18.039	69.254	70.000	58.088
18.040	69.243	70.000	58.088
18.041	69.193	70.000	58.088
18.042	69.124	70.000	58.088
18.043	69.167	70.000	58.088
18.044	69.164	70.000	58.088
18.045	69.218	70.000	58.088
18.046	69.243	70.000	58.088
18.047	69.236	70.000	58.088
18.048	69.261	70.000	58.088
18.049	69.239	70.000	58.088
18.050	69.171	70.000	58.088
18.051	69.182	70.000	58.088
18.052	69.236	70.000	58.088
18.053	69.185	70.000	58.088
18.054	69.261	70.000	58.088
18.055	69.261	70.000	58.088
18.056	69.261	70.000	58.088
18.057	69.214	70.000	58.088
18.058	69.196	70.000	58.088
18.059	69.225	70.000	58.088
18.060	69.171	70.000	58.088
18.061	69.203	70.000	58.088
18.062	69.340	70.000	58.088
18.063	69.293	70.000	58.088
18.064	69.149	70.000	58.088
18.065	69.268	70.000	58.088
18.066	69.250	70.000	58.088
18.067	69.232	70.000	58.088
18.068	69.218	70.000	58.088
18.069	69.250	70.000	58.088
18.070	69.160	70.000	58.088
18.071	69.319	70.000	58.088
18.072	69.211	70.000	58.088
18.073	69.243	70.000	58.088
18.074	69.203	70.000	58.088
18.075	69.337	70.000	58.088
18.076	69.103	70.000	58.088
18.077	69.250	70.000	58.088
18.078	69.243	70.000	58.088
18.079	69.304	70.000	58.088
18.080	69.164	70.000	58.088
18.081	69.178	70.000	58.088
18.082	69.124	70.000	58.088
18.083	69.243	70.000	58.088
18.084	69.229	70.000	58.088
18.085	69.153	70.000	58.088
18.086	69.265	70.000	58.088
18.087	69.265	70.000	58.088
18.088	69.286	70.000	58.088
18.089	69.257	70.000	58.088
