13.920	46.324	50.000	40.120
13.921	46.361	50.000	40.120
13.922	46.331	50.000	40.120
13.923	46.353	50.000	40.120
13.924	46.430	50.000	40.120
13.925	46.372	50.000	40.120
13.926	46.368	50.000	40.120
13.927	46.346	50.000	40.120
13.928	46.350	50.000	40.120
13.929	46.339	50.000	40.120
13.930	46.221	50.000	40.120
13.931	46.361	50.000	40.120
13.932	46.375	50.000	40.120
13.933	46.320	50.000	40.120
13.934	46.383	50.000	40.120
13.935	46.441	50.000	40.120
13.936	46.364	50.000	40.120
13.937	46.386	50.000	40.120
13.938	46.298	50.000	40.120
13.939	46.346	50.000	40.120
13.940	46.291	50.000	40.120
13.941	46.357	50.000	40.120
13.942	46.364	50.000	40.120
13.943	46.342	50.000	40.120
13.944	46.335	50.000	40.120
13.945	46.383	50.000	40.120
13.946	46.280	50.000	40.120
13.947	46.357	50.000	40.120
13.948	46.309	50.000	40.120
13.949	46.438	50.000	40.120
13.950	46.283	50.000	40.120
13.951	46.342	50.000	40.120
13.952	46.265	50.000	40.120
13.953	46.305	50.000	40.120
13.954	46.309	50.000	40.120
13.955	46.258	50.000	40.120
13.956	46.324	50.000	40.120
13.957	46.320	50.000	40.120
13.958	46.331	50.000	40.120
13.959	46.265	50.000	40.120
13.960	46.320	50.000	40.120
13.961	46.331	50.000	40.120
13.962	46.375	50.000	40.120
13.963	46.346	50.000	40.120
13.964	46.346	50.000	40.120
13.965	46.342	50.000	40.120
13.966	46.339	50.000	40.120
13.967	46.320	50.000	40.120
13.968	46.394	50.000	40.120
13.969	46.353	50.000	40.120
13.970	46.353	50.000	40.120
13.971	46.342	50.000	40.120
13.972	46.346	50.000	40.120
13.973	46.339	50.000	40.120
13.974	46.316	50.000	40.120
13.975	46.350	50.000	40.120
13.976	46.372	50.000	40.120
13.977	46.361	50.000	40.120
13.978	46.309	50.000	40.120
13.979	46.390	50.000	40.120
13.980	46.401	50.000	40.120
13.981	46.320	50.000	40.120
13.982	46.324	50.000	40.120
13.983	46.291	50.000	40.120
13.984	46.316	50.000	40.120
13.985	46.287	50.000	40.120
13.986	46.331	50.000	40.120
13.987	46.386	50.000	40.120
13.988	46.372	50.000	40.120
13.989	46.390	50.000	40.120
13.990	46.342	50.000	40.120
13.991	46.254	50.000	40.120
13.992	46.342	50.000	40.120
13.993	46.316	50.000	40.120
13.994	46.316	50.000	40.120
13.995	46.320	50.000	40.120
13.996	46.324	50.000	40.120
13.997	46.394	50.000	40.120
13.998	46.342	50.000	40.120
13.999	46.408	50.000	40.120
14.000	46.372	50.000	40.120
14.001	46.427	50.000	40.120
14.002	46.335	50.000	40.120
14.003	46.280	50.000	40.120
14.004	46.328	50.000	40.120
14.005	46.324	50.000	40.120
14.006	46.313	50.000	40.120
14.007	46.350	50.000	40.120
14.008	46.430	50.000	40.120
14.009	46.434	50.000	40.120
14.010	46.397	50.000	40.120
14.011	46.375	50.000	40.120
14.012	46.427	50.000	40.120
14.013	46.383	50.000	40.120
14.014	46.364	50.000	40.120
14.015	46.309	50.000	40.120
14.016	46.298	50.000	40.120
14.017	46.305	50.000	40.120
14.018	46.397	50.000	40.120
14.019	46.449	50.000	40.120
14.020	46.335	50.000	40.120
14.021	46.416	50.000	40.120
14.022	46.324	50.000	40.120
14.023	46.368	50.000	40.120
14.024	46.361	50.000	40.120
14.025	46.364	50.000	40.120
14.026	46.397	50.000	40.120
14.027	46.357	50.000	40.120
14.028	46.390	50.000	40.120
14.029	46.434	50.000	40.120
14.030	46.361	50.000	40.120
14.031	46.438	50.000	40.120
14.032	46.342	50.000	40.120
14.033	46.419	50.000	40.120
14.034	46.364	50.000	40.120
14.035	46.331	50.000	40.120
14.036	46.383	50.000	40.120
14.037	46.361	50.000	40.120
14.038	46.372	50.000	40.120
14.039	46.328	50.000	40.120
14.040	46.372	50.000	40.120
14.041	46.335	50.000	40.120
14.042	46.353	50.000	40.120
14.043	46.375	50.000	40.120
14.044	46.408	50.000	40.120
14.045	46.412	50.000	40.120
14.046	46.423	50.000	40.120
14.047	46.357	50.000	40.120
14.048	46.423	50.000	40.120
14.049	46.452	50.000	40.120
14.050	46.372	50.000	40.120
14.051	46.339	50.000	40.120
14.052	46.320	50.000	40.120
14.053	46.375	50.000	40.120
14.054	46.350	50.000	40.120
14.055	46.368	50.000	40.120
14.056	46.368	50.000	40.120
14.057	46.320	50.000	40.120
14.058	46.434	50.000	40.120
14.059	46.419	50.000	40.120
14.060	46.405	50.000	40.120
14.061	46.361	50.000	40.120
14.062	46.394	50.000	40.120
14.063	46.379	50.000	40.120
14.064	46.423	50.000	40.120
14.065	46.350	50.000	40.120
14.066	46.386	50.000	40.120
14.067	46.331	50.000	40.120
14.068	46.335	50.000	40.120
14.069	46.331	50.000	40.120
14.070	46.339	50.000	40.120
14.071	46.361	50.000	40.120
14.072	46.427	50.000	40.120
14.073	46.298	50.000	40.120
14.074	46.291	50.000	40.120
14.075	46.298	50.000	40.120
14.076	46.269	50.000	40.120
14.077	46.316	50.000	40.120
14.078	46.364	50.000	40.120
14.079	46.364	50.000	40.120
14.080	46.283	50.000	40.120
14.081	46.361	50.000	40.120
14.082	46.335	50.000	40.120
14.083	46.342	50.000	40.120
14.084	46.324	50.000	40.120
14.085	46.331	50.000	40.120
14.086	46.372	50.000	40.120
14.087	46.309	50.000	40.120
14.088	46.316	50.000	40.120
14.089	46.313	50.000	40.120
14.090	46.342	50.000	40.120
14.091	46.361	50.000	40.120
14.092	46.283	50.000	40.120
14.093	46.313	50.000	40.120
14.094	46.309	50.000	40.120
14.095	46.350	50.000	40.120
14.096	46.302	50.000	40.120
14.097	46.357	50.000	40.120
14.098	46.375	50.000	40.120
14.099	46.364	50.000	40.120
14.100	46.379	50.000	40.120
14.101	46.350	50.000	40.120
14.102	46.305	50.000	40.120
14.103	46.316	50.000	40.120
14.104	46.331	50.000	40.120
14.105	46.313	50.000	40.120
14.106	46.368	50.000	40.120
14.107	46.276	50.000	40.120
14.108	46.353	50.000	40.120
14.109	46.405	50.000	40.120
14.110	46.364	50.000	40.120
14.111	46.401	50.000	40.120
14.112	46.331	50.000	40.120
14.113	46.416	50.000	40.120
14.114	46.353	50.000	40.120
14.115	46.375	50.000	40.120
14.116	46.353	50.000	40.120
14.117	46.412	50.000	40.120
14.118	46.302	50.000	40.120
14.119	46.364	50.000	40.120
14.120	46.408	50.000	40.120
14.121	46.405	50.000	40.120
14.122	46.375	50.000	40.120
14.123	46.427	50.000	40.120
14.124	46.427	50.000	40.120
14.125	46.412	50.000	40.120
14.126	46.405	50.000	40.120
14.127	46.353	50.000	40.120
14.128	46.346	50.000	40.120
14.129	46.331	50.000	40.120
14.130	46.298	50.000	40.120
14.131	46.309	50.000	40.120
14.132	46.316	50.000	40.120
14.133	46.342	50.000	40.120
14.134	46.283	50.000	40.120
14.135	46.280	50.000	40.120
14.136	46.390	50.000	40.120
14.137	46.320	50.000	40.120
14.138	46.397	50.000	40.120
14.139	46.416	50.000	40.120
14.140	46.320	50.000	40.120
14.141	46.383	50.000	40.120
14.142	46.316	50.000	40.120
14.143	46.328	50.000	40.120
14.144	46.324	50.000	40.120
14.145	46.276	50.000	40.120
14.146	46.291	50.000	40.120
14.147	46.328	50.000	40.120
14.148	46.287	50.000	40.120
14.149	46.335	50.000	40.120
14.150	46.272	50.000	40.120
14.151	46.313	50.000	40.120
14.152	46.309	50.000	40.120
14.153	46.313	50.000	40.120
14.154	46.265	50.000	40.120
14.155	46.309	50.000	40.120
14.156	46.309	50.000	40.120
14.157	46.276	50.000	40.120
14.158	46.298	50.000	40.120
14.159	46.280	50.000	40.120
14.160	46.298	50.000	40.120
14.161	46.302	50.000	40.120
14.162	46.346	50.000	40.120
14.163	46.294	50.000	40.120
14.164	46.320	50.000	40.120
14.165	46.309	50.000	40.120
14.166	46.309	50.000	40.120
14.167	46.368	50.000	40.120
14.168	46.441	50.000	40.120
14.169	46.327	50.000	40.120
14.170	46.335	50.000	40.120
14.171	46.383	50.000	40.120
14.172	46.368	50.000	40.120
14.173	46.375	50.000	40.120
14.174	46.394	50.000	40.120
14.175	46.342	50.000	40.120
14.176	46.364	50.000	40.120
14.177	46.368	50.000	40.120
14.178	46.375	50.000	40.120
14.179	46.350	50.000	40.120
14.180	46.353	50.000	40.120
14.181	46.339	50.000	40.120
14.182	46.350	50.000	40.120
14.183	46.379	50.000	40.120
14.184	46.294	50.000	40.120
14.185	46.328	50.000	40.120
14.186	46.316	50.000	40.120
14.187	46.328	50.000	40.120
14.188	46.372	50.000	40.120
14.189	46.335	50.000	40.120
14.190	46.353	50.000	40.120
14.191	46.335	50.000	40.120
14.192	46.328	50.000	40.120
14.193	46.272	50.000	40.120
14.194	46.309	50.000	40.120
14.195	46.280	50.000	40.120
14.196	46.305	50.000	40.120
14.197	46.335	50.000	40.120
14.198	46.313	50.000	40.120
14.199	46.350	50.000	40.120
14.200	46.350	50.000	40.120
14.201	46.342	50.000	40.120
14.202	46.335	50.000	40.120
14.203	46.357	50.000	40.120
14.204	46.346	50.000	40.120
14.205	46.324	50.000	40.120
14.206	46.305	50.000	40.120
14.207	46.328	50.000	40.120
14.208	46.298	50.000	40.120
14.209	46.339	50.000	40.120
14.210	46.316	50.000	40.120
14.211	46.298	50.000	40.120
14.212	46.280	50.000	40.120
14.213	46.305	50.000	40.120
14.214	46.357	50.000	40.120
14.215	46.331	50.000	40.120
14.216	46.372	50.000	40.120
14.217	46.331	50.000	40.120
14.218	46.328	50.000	40.120
14.219	46.272	50.000	40.120
14.220	46.342	50.000	40.120
14.221	46.291	50.000	40.120
14.222	46.276	50.000	40.120
14.223	46.353	50.000	40.120
14.224	46.316	50.000	40.120
14.225	46.294	50.000	40.120
14.226	46.302	50.000	40.120
14.227	46.239	50.000	40.120
14.228	46.346	50.000	40.120
14.229	46.430	50.000	40.120
14.230	46.291	50.000	40.120
14.231	46.405	50.000	40.120
14.232	46.313	50.000	40.120
14.233	46.258	50.000	40.120
14.234	46.342	50.000	40.120
14.235	46.357	50.000	40.120
14.236	46.305	50.000	40.120
14.237	46.434	50.000	40.120
14.238	46.405	50.000	40.120
14.239	46.449	50.000	40.120
14.240	46.280	50.000	40.120
14.241	46.346	50.000	40.120
14.242	46.368	50.000	40.120
14.243	46.313	50.000	40.120
14.244	46.335	50.000	40.120
14.245	46.276	50.000	40.120
14.246	46.408	50.000	40.120
14.247	46.346	50.000	40.120
14.248	46.394	50.000	40.120
14.249	46.346	50.000	40.120
14.250	46.350	50.000	40.120
14.251	46.405	50.000	40.120
14.252	46.397	50.000	40.120
14.253	46.339	50.000	40.120
14.254	46.357	50.000	40.120
14.255	46.309	50.000	40.120
14.256	46.305	50.000	40.120
14.257	46.394	50.000	40.120
14.258	46.423	50.000	40.120
14.259	46.383	50.000	40.120
14.260	46.394	50.000	40.120
14.261	46.390	50.000	40.120
14.262	46.383	50.000	40.120
14.263	46.434	50.000	40.120
14.264	46.353	50.000	40.120
14.265	46.397	50.000	40.120
14.266	46.434	50.000	40.120
14.267	46.416	50.000	40.120
14.268	46.394	50.000	40.120
14.269	46.375	50.000	40.120
14.270	46.364	50.000	40.120
14.271	46.364	50.000	40.120
14.272	46.364	50.000	40.120
14.273	46.361	50.000	40.120
14.274	46.313	50.000	40.120
14.275	46.335	50.000	40.120
14.276	46.405	50.000	40.120
14.277	46.390	50.000	40.120
14.278	46.339	50.000	40.120
14.279	46.401	50.000	40.120
14.280	46.372	50.000	40.120
14.281	46.408	50.000	40.120
14.282	46.401	50.000	40.120
14.283	46.438	50.000	40.120
14.284	46.346	50.000	40.120
14.285	46.364	50.000	40.120
14.286	46.346	50.000	40.120
14.287	46.313	50.000	40.120
14.288	46.372	50.000	40.120
14.289	46.416	50.000	40.120
14.290	46.449	50.000	40.120
14.291	46.467	50.000	40.120
14.292	46.478	50.000	40.120
14.293	46.427	50.000	40.120
14.294	46.430	50.000	40.120
14.295	46.298	50.000	40.120
14.296	46.316	50.000	40.120
14.297	46.339	50.000	40.120
14.298	46.368	50.000	40.120
14.299	46.401	50.000	40.120
14.300	46.342	50.000	40.120
14.301	46.368	50.000	40.120
14.302	46.441	50.000	40.120
14.303	46.460	50.000	40.120
14.304	46.405	50.000	40.120
14.305	46.423	50.000	40.120
14.306	46.419	50.000	40.120
14.307	46.394	50.000	40.120
14.308	46.390	50.000	40.120
14.309	46.401	50.000	40.120
14.310	46.386	50.000	40.120
14.311	46.298	50.000	40.120
14.312	46.328	50.000	40.120
14.313	46.328	50.000	40.120
14.314	46.361	50.000	40.120
14.315	46.331	50.000	40.120
14.316	46.346	50.000	40.120
14.317	46.350	50.000	40.120
14.318	46.280	50.000	40.120
14.319	46.298	50.000	40.120
14.320	46.313	50.000	40.120
14.321	46.342	50.000	40.120
14.322	46.339	50.000	40.120
14.323	46.305	50.000	40.120
14.324	46.313	50.000	40.120
14.325	46.269	50.000	40.120
14.326	46.364	50.000	40.120
14.327	46.272	50.000	40.120
14.328	46.324	50.000	40.120
14.329	46.291	50.000	40.120
14.330	46.272	50.000	40.120
14.331	46.375	50.000	40.120
14.332	46.335	50.000	40.120
14.333	46.265	50.000	40.120
14.334	46.328	50.000	40.120
14.335	46.287	50.000	40.120
14.336	46.298	50.000	40.120
14.337	46.247	50.000	40.120
14.338	46.339	50.000	40.120
14.339	46.294	50.000	40.120
14.340	46.294	50.000	40.120
14.341	46.294	50.000	40.120
14.342	46.298	50.000	40.120
14.343	46.269	50.000	40.120
14.344	46.258	50.000	40.120
14.345	46.346	50.000	40.120
14.346	46.324	50.000	40.120
14.347	46.328	50.000	40.120
14.348	46.412	50.000	40.120
14.349	46.280	50.000	40.120
14.350	46.247	50.000	40.120
14.351	46.305	50.000	40.120
14.352	46.305	50.000	40.120
14.353	46.276	50.000	40.120
14.354	46.291	50.000	40.120
14.355	46.261	50.000	40.120
14.356	46.324	50.000	40.120
14.357	46.258	50.000	40.120
14.358	46.276	50.000	40.120
14.359	46.302	50.000	40.120
14.360	46.324	50.000	40.120
14.361	46.283	50.000	40.120
14.362	46.269	50.000	40.120
14.363	46.331	50.000	40.120
14.364	46.302	50.000	40.120
14.365	46.298	50.000	40.120
14.366	46.324	50.000	40.120
14.367	46.269	50.000	40.120
14.368	46.313	50.000	40.120
14.369	46.379	50.000	40.120
14.370	46.328	50.000	40.120
14.371	46.397	50.000	40.120
14.372	46.328	50.000	40.120
14.373	46.350	50.000	40.120
14.374	46.368	50.000	40.120
14.375	46.353	50.000	40.120
14.376	46.379	50.000	40.120
14.377	46.328	50.000	40.120
14.378	46.408	50.000	40.120
14.379	46.427	50.000	40.120
14.380	46.298	50.000	40.120
14.381	46.353	50.000	40.120
14.382	46.350	50.000	40.120
14.383	46.350	50.000	40.120
14.384	46.427	50.000	40.120
14.385	46.449	50.000	40.120
14.386	46.430	50.000	40.120
14.387	46.449	50.000	40.120
14.388	46.500	50.000	40.120
14.389	46.434	50.000	40.120
14.390	46.375	50.000	40.120
14.391	46.471	50.000	40.120
14.392	46.423	50.000	40.120
14.393	46.471	50.000	40.120
14.394	46.441	50.000	40.120
14.395	46.500	50.000	40.120
14.396	46.471	50.000	40.120
14.397	46.467	50.000	40.120
14.398	46.405	50.000	40.120
14.399	46.397	50.000	40.120
14.400	46.419	50.000	40.120
14.401	46.361	50.000	40.120
14.402	46.331	50.000	40.120
14.403	46.361	50.000	40.120
14.404	46.375	50.000	40.120
14.405	46.405	50.000	40.120
14.406	46.386	50.000	40.120
14.407	46.353	50.000	40.120
14.408	46.412	50.000	40.120
14.409	46.368	50.000	40.120
14.410	46.294	50.000	40.120
14.411	46.236	50.000	40.120
14.412	46.309	50.000	40.120
14.413	46.228	50.000	40.120
14.414	46.217	50.000	40.120
14.415	46.258	50.000	40.120
14.416	46.342	50.000	40.120
14.417	46.280	50.000	40.120
14.418	46.372	50.000	40.120
14.419	46.350	50.000	40.120
14.420	46.357	50.000	40.120
14.421	46.346	50.000	40.120
14.422	46.346	50.000	40.120
14.423	46.309	50.000	40.120
14.424	46.320	50.000	40.120
14.425	46.368	50.000	40.120
14.426	46.386	50.000	40.120
14.427	46.405	50.000	40.120
14.428	46.339	50.000	40.120
14.429	46.353	50.000	40.120
14.430	46.434	50.000	40.120
14.431	46.283	50.000	40.120
14.432	46.316	50.000	40.120
14.433	46.368	50.000	40.120
14.434	46.298	50.000	40.120
14.435	46.316	50.000	40.120
14.436	46.364	50.000	40.120
14.437	46.313	50.000	40.120
14.438	46.324	50.000	40.120
14.439	46.386	50.000	40.120
14.440	46.331	50.000	40.120
14.441	46.372	50.000	40.120
14.442	46.361	50.000	40.120
14.443	46.408	50.000	40.120
14.444	46.353	50.000	40.120
14.445	46.316	50.000	40.120
14.446	46.364	50.000	40.120
14.447	46.287	50.000	40.120
14.448	46.423	50.000	40.120
14.449	46.405	50.000	40.120
14.450	46.350	50.000	40.120
14.451	46.283	50.000	40.120
14.452	46.316	50.000	40.120
14.453	46.368	50.000	40.120
14.454	46.298	50.000	40.120
14.455	46.280	50.000	40.120
14.456	46.320	50.000	40.120
14.457	46.294	50.000	40.120
14.458	46.416	50.000	40.120
14.459	46.357	50.000	40.120
14.460	46.353	50.000	40.120
14.461	46.346	50.000	40.120
14.462	46.364	50.000	40.120
14.463	46.331	50.000	40.120
14.464	46.364	50.000	40.120
14.465	46.357	50.000	40.120
14.466	46.361	50.000	40.120
14.467	46.383	50.000	40.120
14.468	46.335	50.000	40.120
14.469	46.405	50.000	40.120
14.470	46.372	50.000	40.120
14.471	46.379	50.000	40.120
14.472	46.383	50.000	40.120
14.473	46.386	50.000	40.120
14.474	46.375	50.000	40.120
14.475	46.316	50.000	40.120
14.476	46.339	50.000	40.120
14.477	46.375	50.000	40.120
14.478	46.350	50.000	40.120
14.479	46.316	50.000	40.120
14.480	46.324	50.000	40.120
14.481	46.298	50.000	40.120
14.482	46.291	50.000	40.120
14.483	46.309	50.000	40.120
14.484	46.291	50.000	40.120
14.485	46.339	50.000	40.120
14.486	46.408	50.000	40.120
14.487	46.397	50.000	40.120
14.488	46.386	50.000	40.120
14.489	46.430	50.000	40.120
14.490	46.430	50.000	40.120
14.491	46.361	50.000	40.120
14.492	46.383	50.000	40.120
14.493	46.383	50.000	40.120
14.494	46.368	50.000	40.120
14.495	46.324	50.000	40.120
14.496	46.361	50.000	40.120
14.497	46.386	50.000	40.120
14.498	46.375	50.000	40.120
14.499	46.379	50.000	40.120
14.500	46.313	50.000	40.120
14.501	46.298	50.000	40.120
14.502	46.283	50.000	40.120
14.503	46.316	50.000	40.120
14.504	46.239	50.000	40.120
14.505	46.298	50.000	40.120
14.506	46.287	50.000	40.120
14.507	46.320	50.000	40.120
14.508	46.328	50.000	40.120
14.509	46.408	50.000	40.120
14.510	46.405	50.000	40.120
14.511	46.368	50.000	40.120
14.512	46.342	50.000	40.120
14.513	46.390	50.000	40.120
14.514	46.361	50.000	40.120
14.515	46.342	50.000	40.120
14.516	46.390	50.000	40.120
14.517	46.294	50.000	40.120
14.518	46.379	50.000	40.120
14.519	46.423	50.000	40.120
14.520	46.320	50.000	40.120
14.521	46.364	50.000	40.120
14.522	46.331	50.000	40.120
14.523	46.379	50.000	40.120
14.524	46.313	50.000	40.120
14.525	46.383	50.000	40.120
14.526	46.339	50.000	40.120
14.527	46.372	50.000	40.120
14.528	46.368	50.000	40.120
14.529	46.291	50.000	40.120
14.530	46.331	50.000	40.120
14.531	46.383	50.000	40.120
14.532	46.324	50.000	40.120
14.533	46.335	50.000	40.120
14.534	46.283	50.000	40.120
14.535	46.302	50.000	40.120
14.536	46.291	50.000	40.120
14.537	46.412	50.000	40.120
14.538	46.316	50.000	40.120
14.539	46.302	50.000	40.120
14.540	46.364	50.000	40.120
14.541	46.283	50.000	40.120
14.542	46.247	50.000	40.120
14.543	46.361	50.000	40.120
14.544	46.287	50.000	40.120
14.545	46.305	50.000	40.120
14.546	46.250	50.000	40.120
14.547	46.320	50.000	40.120
14.548	46.309	50.000	40.120
14.549	46.350	50.000	40.120
14.550	46.280	50.000	40.120
14.551	46.250	50.000	40.120
14.552	46.305	50.000	40.120
14.553	46.287	50.000	40.120
14.554	46.250	50.000	40.120
14.555	46.335	50.000	40.120
14.556	46.372	50.000	40.120
14.557	46.309	50.000	40.120
14.558	46.368	50.000	40.120
14.559	46.353	50.000	40.120
14.560	46.390	50.000	40.120
14.561	46.309	50.000	40.120
14.562	46.353	50.000	40.120
14.563	46.328	50.000	40.120
14.564	46.283	50.000	40.120
14.565	46.272	50.000	40.120
14.566	46.228	50.000	40.120
14.567	46.206	50.000	40.120
14.568	46.331	50.000	40.120
14.569	46.280	50.000	40.120
14.570	46.423	50.000	40.120
14.571	46.331	50.000	40.120
14.572	46.294	50.000	40.120
14.573	46.342	50.000	40.120
14.574	46.328	50.000	40.120
14.575	46.353	50.000	40.120
14.576	46.302	50.000	40.120
14.577	46.339	50.000	40.120
14.578	46.412	50.000	40.120
14.579	46.280	50.000	40.120
14.580	46.294	50.000	40.120
14.581	46.346	50.000	40.120
14.582	46.320	50.000	40.120
14.583	46.324	50.000	40.120
14.584	46.276	50.000	40.120
14.585	46.305	50.000	40.120
14.586	46.324	50.000	40.120
14.587	46.339	50.000	40.120
14.588	46.280	50.000	40.120
14.589	46.335	50.000	40.120
14.590	46.287	50.000	40.120
14.591	46.280	50.000	40.120
14.592	46.339	50.000	40.120
14.593	46.272	50.000	40.120
14.594	46.302	50.000	40.120
14.595	46.342	50.000	40.120
14.596	46.320	50.000	40.120
14.597	46.449	50.000	40.120
14.598	46.350	50.000	40.120
14.599	46.353	50.000	40.120
14.600	46.287	50.000	40.120
14.601	46.280	50.000	40.120
14.602	46.350	50.000	40.120
14.603	46.298	50.000	40.120
14.604	46.328	50.000	40.120
14.605	46.342	50.000	40.120
14.606	46.350	50.000	40.120
14.607	46.379	50.000	40.120
14.608	46.298	50.000	40.120
14.609	46.320	50.000	40.120
14.610	46.320	50.000	40.120
14.611	46.324	50.000	40.120
14.612	46.287	50.000	40.120
14.613	46.298	50.000	40.120
14.614	46.335	50.000	40.120
14.615	46.324	50.000	40.120
14.616	46.280	50.000	40.120
14.617	46.339	50.000	40.120
14.618	46.324	50.000	40.120
14.619	46.305	50.000	40.120
14.620	46.342	50.000	40.120
14.621	46.313	50.000	40.120
14.622	46.272	50.000	40.120
14.623	46.309	50.000	40.120
14.624	46.328	50.000	40.120
14.625	46.364	50.000	40.120
14.626	46.361	50.000	40.120
14.627	46.368	50.000	40.120
14.628	46.339	50.000	40.120
14.629	46.386	50.000	40.120
14.630	46.379	50.000	40.120
14.631	46.339	50.000	40.120
14.632	46.353	50.000	40.120
14.633	46.368	50.000	40.120
14.634	46.276	50.000	40.120
14.635	46.309	50.000	40.120
14.636	46.272	50.000	40.120
14.637	46.294	50.000	40.120
14.638	46.294	50.000	40.120
14.639	46.320	50.000	40.120
14.640	46.247	50.000	40.120
14.641	46.247	50.000	40.120
14.642	46.350	50.000	40.120
14.643	46.309	50.000	40.120
14.644	46.276	50.000	40.120
14.645	46.313	50.000	40.120
14.646	46.258	50.000	40.120
14.647	46.294	50.000	40.120
14.648	46.294	50.000	40.120
14.649	46.350	50.000	40.120
14.650	46.258	50.000	40.120
14.651	46.441	50.000	40.120
14.652	46.324	50.000	40.120
14.653	46.302	50.000	40.120
14.654	46.298	50.000	40.120
14.655	46.291	50.000	40.120
14.656	46.324	50.000	40.120
14.657	46.228	50.000	40.120
14.658	46.294	50.000	40.120
14.659	46.291	50.000	40.120
14.660	46.298	50.000	40.120
14.661	46.335	50.000	40.120
14.662	46.294	50.000	40.120
14.663	46.276	50.000	40.120
14.664	46.184	50.000	40.120
14.665	46.206	50.000	40.120
14.666	46.383	50.000	40.120
14.667	46.313	50.000	40.120
14.668	46.254	50.000	40.120
14.669	46.265	50.000	40.120
14.670	46.320	50.000	40.120
14.671	46.280	50.000	40.120
14.672	46.331	50.000	40.120
14.673	46.272	50.000	40.120
14.674	46.331	50.000	40.120
14.675	46.250	50.000	40.120
14.676	46.258	50.000	40.120
14.677	46.298	50.000	40.120
14.678	46.309	50.000	40.120
14.679	46.298	50.000	40.120
14.680	46.320	50.000	40.120
14.681	46.305	50.000	40.120
14.682	46.309	50.000	40.120
14.683	46.232	50.000	40.120
14.684	46.206	50.000	40.120
14.685	46.250	50.000	40.120
14.686	46.269	50.000	40.120
14.687	46.269	50.000	40.120
14.688	46.261	50.000	40.120
14.689	46.254	50.000	40.120
14.690	46.305	50.000	40.120
14.691	46.309	50.000	40.120
14.692	46.232	50.000	40.120
14.693	46.265	50.000	40.120
14.694	46.287	50.000	40.120
14.695	46.313	50.000	40.120
14.696	46.280	50.000	40.120
14.697	46.243	50.000	40.120
14.698	46.239	50.000	40.120
14.699	46.346	50.000	40.120
14.700	46.350	50.000	40.120
14.701	46.261	50.000	40.120
14.702	46.232	50.000	40.120
14.703	46.272	50.000	40.120
14.704	46.287	50.000	40.120
14.705	46.269	50.000	40.120
14.706	46.228	50.000	40.120
14.707	46.305	50.000	40.120
14.708	46.401	50.000	40.120
14.709	46.419	50.000	40.120
14.710	46.489	50.000	40.120
14.711	46.434	50.000	40.120
14.712	46.397	50.000	40.120
14.713	46.394	50.000	40.120
14.714	46.416	50.000	40.120
14.715	46.390	50.000	40.120
14.716	46.434	50.000	40.120
14.717	46.416	50.000	40.120
14.718	46.452	50.000	40.120
14.719	46.324	50.000	40.120
14.720	46.320	50.000	40.120
14.721	46.372	50.000	40.120
14.722	46.305	50.000	40.120
14.723	46.335	50.000	40.120
14.724	46.335	50.000	40.120
14.725	46.416	50.000	40.120
14.726	46.449	50.000	40.120
14.727	46.460	50.000	40.120
14.728	46.427	50.000	40.120
14.729	46.467	50.000	40.120
14.730	46.328	50.000	40.120
14.731	46.335	50.000	40.120
14.732	46.291	50.000	40.120
14.733	46.283	50.000	40.120
14.734	46.291	50.000	40.120
14.735	46.291	50.000	40.120
14.736	46.339	50.000	40.120
14.737	46.261	50.000	40.120
14.738	46.283	50.000	40.120
14.739	46.258	50.000	40.120
14.740	46.375	50.000	40.120
14.741	46.316	50.000	40.120
14.742	46.305	50.000	40.120
14.743	46.302	50.000	40.120
14.744	46.313	50.000	40.120
14.745	46.346	50.000	40.120
14.746	46.342	50.000	40.120
14.747	46.342	50.000	40.120
14.748	46.383	50.000	40.120
14.749	46.342	50.000	40.120
14.750	46.445	50.000	40.120
14.751	46.419	50.000	40.120
14.752	46.335	50.000	40.120
14.753	46.316	50.000	40.120
14.754	46.331	50.000	40.120
14.755	46.320	50.000	40.120
14.756	46.276	50.000	40.120
14.757	46.313	50.000	40.120
14.758	46.383	50.000	40.120
14.759	46.316	50.000	40.120
14.760	46.298	50.000	40.120
14.761	46.265	50.000	40.120
14.762	46.339	50.000	40.120
14.763	46.361	50.000	40.120
14.764	46.357	50.000	40.120
14.765	46.305	50.000	40.120
14.766	46.375	50.000	40.120
14.767	46.353	50.000	40.120
14.768	46.350	50.000	40.120
14.769	46.335	50.000	40.120
14.770	46.353	50.000	40.120
14.771	46.379	50.000	40.120
14.772	46.383	50.000	40.120
14.773	46.397	50.000	40.120
14.774	46.342	50.000	40.120
14.775	46.357	50.000	40.120
14.776	46.350	50.000	40.120
14.777	46.328	50.000	40.120
14.778	46.335	50.000	40.120
14.779	46.309	50.000	40.120
14.780	46.364	50.000	40.120
14.781	46.328	50.000	40.120
14.782	46.294	50.000	40.120
14.783	46.320	50.000	40.120
14.784	46.331	50.000	40.120
14.785	46.353	50.000	40.120
14.786	46.390	50.000	40.120
14.787	46.357	50.000	40.120
14.788	46.353	50.000	40.120
14.789	46.324	50.000	40.120
14.790	46.339	50.000	40.120
14.791	46.361	50.000	40.120
14.792	46.316	50.000	40.120
14.793	46.254	50.000	40.120
14.794	46.309	50.000	40.120
