4.799	45.025	50.000	40.120
4.800	44.970	50.000	40.120
4.801	44.848	50.000	40.120
4.802	44.988	50.000	40.120
4.803	44.955	50.000	40.120
4.804	44.977	50.000	40.120
4.805	45.083	50.000	40.120
4.806	44.984	50.000	40.120
4.807	45.021	50.000	40.120
4.808	45.021	50.000	40.120
4.809	45.091	50.000	40.120
4.810	44.970	50.000	40.120
4.811	45.032	50.000	40.120
4.812	44.962	50.000	40.120
4.813	45.025	50.000	40.120
4.814	45.065	50.000	40.120
4.815	44.973	50.000	40.120
4.816	45.047	50.000	40.120
4.817	45.010	50.000	40.120
4.818	44.992	50.000	40.120
4.819	45.036	50.000	40.120
4.820	45.036	50.000	40.120
4.821	44.992	50.000	40.120
4.822	44.999	50.000	40.120
4.823	44.951	50.000	40.120
4.824	45.010	50.000	40.120
4.825	44.948	50.000	40.120
4.826	44.940	50.000	40.120
4.827	44.973	50.000	40.120
4.828	44.977	50.000	40.120
4.829	44.959	50.000	40.120
4.830	45.058	50.000	40.120
4.831	44.944	50.000	40.120
4.832	44.970	50.000	40.120
4.833	44.962	50.000	40.120
4.834	44.973	50.000	40.120
4.835	44.966	50.000	40.120
4.836	44.970	50.000	40.120
4.837	45.003	50.000	40.120
4.838	44.977	50.000	40.120
4.839	44.973	50.000	40.120
4.840	44.955	50.000	40.120
4.841	44.929	50.000	40.120
4.842	45.010	50.000	40.120
4.843	45.014	50.000	40.120
4.844	44.999	50.000	40.120
4.845	45.014	50.000	40.120
4.846	44.981	50.000	40.120
4.847	45.003	50.000	40.120
4.848	44.977	50.000	40.120
4.849	45.006	50.000	40.120
4.850	45.028	50.000	40.120
4.851	45.010	50.000	40.120
4.852	44.973	50.000	40.120
4.853	45.021	50.000	40.120
4.854	45.010	50.000	40.120
4.855	45.043	50.000	40.120
4.856	44.970	50.000	40.120
4.857	45.021	50.000	40.120
4.858	45.032	50.000	40.120
4.859	44.962	50.000	40.120
4.860	44.992	50.000	40.120
4.861	44.959	50.000	40.120
4.862	44.995	50.000	40.120
4.863	45.010	50.000	40.120
4.864	44.995	50.000	40.120
4.865	45.010	50.000	40.120
4.866	44.959	50.000	40.120
4.867	44.951	50.000	40.120
4.868	44.977	50.000	40.120
4.869	44.981	50.000	40.120
4.870	44.970	50.000	40.120
4.871	44.951	50.000	40.120
4.872	45.006	50.000	40.120
4.873	44.940	50.000	40.120
4.874	45.025	50.000	40.120
4.875	44.940	50.000	40.120
4.876	44.999	50.000	40.120
4.877	44.970	50.000	40.120
4.878	45.025	50.000	40.120
4.879	44.940	50.000	40.120
4.880	44.926	50.000	40.120
4.881	44.933	50.000	40.120
4.882	44.966	50.000	40.120
4.883	44.951	50.000	40.120
4.884	44.940	50.000	40.120
4.885	44.999	50.000	40.120
4.886	44.966	50.000	40.120
4.887	45.003	50.000	40.120
4.888	44.926	50.000	40.120
4.889	44.933	50.000	40.120
4.890	44.915	50.000	40.120
4.891	44.999	50.000	40.120
4.892	45.010	50.000	40.120
4.893	44.984	50.000	40.120
4.894	44.948	50.000	40.120
4.895	44.959	50.000	40.120
4.896	44.995	50.000	40.120
4.897	44.962	50.000	40.120
4.898	44.918	50.000	40.120
4.899	44.962	50.000	40.120
4.900	44.966	50.000	40.120
4.901	44.984	50.000	40.120
4.902	44.977	50.000	40.120
4.903	44.977	50.000	40.120
4.904	44.959	50.000	40.120
4.905	44.940	50.000	40.120
4.906	44.933	50.000	40.120
4.907	44.915	50.000	40.120
4.908	44.977	50.000	40.120
4.909	44.955	50.000	40.120
4.910	45.039	50.000	40.120
4.911	45.010	50.000	40.120
4.912	45.065	50.000	40.120
4.913	45.076	50.000	40.120
4.914	45.069	50.000	40.120
4.915	45.083	50.000	40.120
4.916	45.058	50.000	40.120
4.917	45.105	50.000	40.120
4.918	45.102	50.000	40.120
4.919	45.069	50.000	40.120
4.920	45.127	50.000	40.120
4.921	45.094	50.000	40.120
4.922	45.065	50.000	40.120
4.923	45.201	50.000	40.120
4.924	45.149	50.000	40.120
4.925	45.116	50.000	40.120
4.926	45.138	50.000	40.120
4.927	45.047	50.000	40.120
4.928	45.072	50.000	40.120
4.929	45.047	50.000	40.120
4.930	45.050	50.000	40.120
4.931	45.054	50.000	40.120
4.932	45.054	50.000	40.120
4.933	45.072	50.000	40.120
4.934	45.153	50.000	40.120
4.935	45.164	50.000	40.120
4.936	45.138	50.000	40.120
4.937	45.164	50.000	40.120
4.938	45.153	50.000	40.120
4.939	45.109	50.000	40.120
4.940	45.171	50.000	40.120
4.941	45.153	50.000	40.120
4.942	45.252	50.000	40.120
4.943	45.076	50.000	40.120
4.944	45.168	50.000	40.120
4.945	45.105	50.000	40.120
4.946	45.146	50.000	40.120
4.947	45.197	50.000	40.120
4.948	45.153	50.000	40.120
4.949	45.087	50.000	40.120
4.950	45.014	50.000	40.120
4.951	44.951	50.000	40.120
4.952	45.047	50.000	40.120
4.953	44.966	50.000	40.120
4.954	45.003	50.000	40.120
4.955	44.984	50.000	40.120
4.956	44.995	50.000	40.120
4.957	44.992	50.000	40.120
4.958	44.959	50.000	40.120
4.959	44.970	50.000	40.120
4.960	44.962	50.000	40.120
4.961	45.050	50.000	40.120
4.962	44.970	50.000	40.120
4.963	44.995	50.000	40.120
4.964	44.988	50.000	40.120
4.965	45.065	50.000	40.120
4.966	45.010	50.000	40.120
4.967	44.988	50.000	40.120
4.968	44.992	50.000	40.120
4.969	44.944	50.000	40.120
4.970	45.032	50.000	40.120
4.971	45.003	50.000	40.120
4.972	44.984	50.000	40.120
4.973	44.981	50.000	40.120
4.974	44.999	50.000	40.120
4.975	45.006	50.000	40.120
4.976	44.995	50.000	40.120
4.977	44.981	50.000	40.120
4.978	45.065	50.000	40.120
4.979	44.999	50.000	40.120
4.980	44.999	50.000	40.120
4.981	45.102	50.000	40.120
4.982	45.058	50.000	40.120
4.983	44.988	50.000	40.120
4.984	45.054	50.000	40.120
4.985	45.072	50.000	40.120
4.986	45.069	50.000	40.120
4.987	45.028	50.000	40.120
4.988	45.003	50.000	40.120
4.989	44.988	50.000	40.120
4.990	45.003	50.000	40.120
4.991	45.006	50.000	40.120
4.992	44.999	50.000	40.120
4.993	45.054	50.000	40.120
4.994	44.981	50.000	40.120
4.995	45.003	50.000	40.120
4.996	44.988	50.000	40.120
4.997	45.003	50.000	40.120
4.998	45.039	50.000	40.120
4.999	44.973	50.000	40.120
5.000	45.054	50.000	40.120
5.001	45.025	50.000	40.120
5.002	44.948	50.000	40.120
5.003	45.039	50.000	40.120
5.004	45.003	50.000	40.120
5.005	45.017	50.000	40.120
5.006	44.977	50.000	40.120
5.007	45.061	50.000	40.120
5.008	44.981	50.000	40.120
5.009	45.039	50.000	40.120
5.010	45.124	50.000	40.120
5.011	45.010	50.000	40.120
5.012	44.944	50.000	40.120
5.013	44.988	50.000	40.120
5.014	45.025	50.000	40.120
5.015	45.006	50.000	40.120
5.016	45.109	50.000	40.120
5.017	45.036	50.000	40.120
5.018	45.010	50.000	40.120
5.019	45.043	50.000	40.120
5.020	44.992	50.000	40.120
5.021	45.014	50.000	40.120
5.022	45.054	50.000	40.120
5.023	45.017	50.000	40.120
5.024	45.050	50.000	40.120
5.025	44.999	50.000	40.120
5.026	45.028	50.000	40.120
5.027	45.010	50.000	40.120
5.028	44.977	50.000	40.120
5.029	45.006	50.000	40.120
5.030	45.006	50.000	40.120
5.031	45.025	50.000	40.120
5.032	44.973	50.000	40.120
5.033	45.032	50.000	40.120
5.034	44.977	50.000	40.120
5.035	44.984	50.000	40.120
5.036	44.977	50.000	40.120
5.037	44.959	50.000	40.120
5.038	44.955	50.000	40.120
5.039	44.992	50.000	40.120
5.040	45.006	50.000	40.120
5.041	45.014	50.000	40.120
5.042	44.951	50.000	40.120
5.043	44.937	50.000	40.120
5.044	44.929	50.000	40.120
5.045	44.995	50.000	40.120
5.046	44.977	50.000	40.120
5.047	45.039	50.000	40.120
5.048	44.988	50.000	40.120
5.049	44.948	50.000	40.120
5.050	44.995	50.000	40.120
5.051	44.937	50.000	40.120
5.052	45.039	50.000	40.120
5.053	45.017	50.000	40.120
5.054	44.966	50.000	40.120
5.055	44.926	50.000	40.120
5.056	44.959	50.000	40.120
5.057	44.944	50.000	40.120
5.058	44.951	50.000	40.120
5.059	44.955	50.000	40.120
5.060	44.981	50.000	40.120
5.061	44.948	50.000	40.120
5.062	44.995	50.000	40.120
5.063	45.006	50.000	40.120
5.064	44.929	50.000	40.120
5.065	44.904	50.000	40.120
5.066	44.926	50.000	40.120
5.067	44.959	50.000	40.120
5.068	44.922	50.000	40.120
5.069	44.922	50.000	40.120
5.070	44.929	50.000	40.120
5.071	45.010	50.000	40.120
5.072	44.981	50.000	40.120
5.073	44.944	50.000	40.120
5.074	44.944	50.000	40.120
5.075	44.984	50.000	40.120
5.076	44.959	50.000	40.120
5.077	44.970	50.000	40.120
5.078	44.981	50.000	40.120
5.079	45.032	50.000	40.120
5.080	45.006	50.000	40.120
5.081	45.003	50.000	40.120
5.082	45.116	50.000	40.120
5.083	45.116	50.000	40.120
5.084	45.142	50.000	40.120
5.085	45.098	50.000	40.120
5.086	45.102	50.000	40.120
5.087	45.124	50.000	40.120
5.088	45.050	50.000	40.120
5.089	45.021	50.000	40.120
5.090	45.028	50.000	40.120
5.091	45.058	50.000	40.120
5.092	45.091	50.000	40.120
5.093	45.120	50.000	40.120
5.094	45.105	50.000	40.120
5.095	45.109	50.000	40.120
5.096	45.102	50.000	40.120
5.097	45.138	50.000	40.120
5.098	45.028	50.000	40.120
5.099	44.995	50.000	40.120
5.100	45.094	50.000	40.120
5.101	45.131	50.000	40.120
5.102	45.131	50.000	40.120
5.103	45.318	50.000	40.120
5.104	45.069	50.000	40.120
5.105	45.080	50.000	40.120
5.106	45.098	50.000	40.120
5.107	45.157	50.000	40.120
5.108	45.179	50.000	40.120
5.109	45.127	50.000	40.120
5.110	44.970	50.000	40.120
5.111	44.933	50.000	40.120
5.112	44.951	50.000	40.120
5.113	45.039	50.000	40.120
5.114	45.039	50.000	40.120
5.115	45.021	50.000	40.120
5.116	44.904	50.000	40.120
5.117	45.014	50.000	40.120
5.118	45.087	50.000	40.120
5.119	45.061	50.000	40.120
5.120	44.922	50.000	40.120
5.121	45.032	50.000	40.120
5.122	45.010	50.000	40.120
5.123	44.995	50.000	40.120
5.124	45.010	50.000	40.120
5.125	44.962	50.000	40.120
5.126	44.999	50.000	40.120
5.127	45.010	50.000	40.120
5.128	45.028	50.000	40.120
5.129	44.988	50.000	40.120
5.130	45.010	50.000	40.120
5.131	44.992	50.000	40.120
5.132	44.962	50.000	40.120
5.133	45.003	50.000	40.120
5.134	44.959	50.000	40.120
5.135	45.003	50.000	40.120
5.136	45.006	50.000	40.120
5.137	44.966	50.000	40.120
5.138	45.021	50.000	40.120
5.139	45.014	50.000	40.120
5.140	45.017	50.000	40.120
5.141	45.043	50.000	40.120
5.142	44.999	50.000	40.120
5.143	45.014	50.000	40.120
5.144	44.966	50.000	40.120
5.145	45.028	50.000	40.120
5.146	45.050	50.000	40.120
5.147	45.014	50.000	40.120
5.148	45.069	50.000	40.120
5.149	44.981	50.000	40.120
5.150	45.021	50.000	40.120
5.151	45.058	50.000	40.120
5.152	45.105	50.000	40.120
5.153	44.984	50.000	40.120
5.154	45.017	50.000	40.120
5.155	45.036	50.000	40.120
5.156	45.021	50.000	40.120
5.157	45.014	50.000	40.120
5.158	45.003	50.000	40.120
5.159	45.043	50.000	40.120
5.160	45.043	50.000	40.120
5.161	44.992	50.000	40.120
5.162	44.999	50.000	40.120
5.163	44.973	50.000	40.120
5.164	44.988	50.000	40.120
5.165	45.010	50.000	40.120
5.166	44.966	50.000	40.120
5.167	45.010	50.000	40.120
5.168	44.973	50.000	40.120
5.169	44.984	50.000	40.120
5.170	44.981	50.000	40.120
5.171	44.995	50.000	40.120
5.172	44.966	50.000	40.120
5.173	45.010	50.000	40.120
5.174	45.043	50.000	40.120
5.175	45.017	50.000	40.120
5.176	44.940	50.000	40.120
5.177	45.065	50.000	40.120
5.178	45.014	50.000	40.120
5.179	45.014	50.000	40.120
5.180	44.819	50.000	40.120
5.181	44.981	50.000	40.120
5.182	44.926	50.000	40.120
5.183	45.025	50.000	40.120
5.184	44.937	50.000	40.120
5.185	44.922	50.000	40.120
5.186	44.944	50.000	40.120
5.187	44.966	50.000	40.120
5.188	44.944	50.000	40.120
5.189	44.966	50.000	40.120
5.190	44.951	50.000	40.120
5.191	44.926	50.000	40.120
5.192	44.973	50.000	40.120
5.193	44.929	50.000	40.120
5.194	44.962	50.000	40.120
5.195	44.937	50.000	40.120
5.196	44.973	50.000	40.120
5.197	44.977	50.000	40.120
5.198	44.944	50.000	40.120
5.199	44.929	50.000	40.120
5.200	44.918	50.000	40.120
5.201	45.032	50.000	40.120
5.202	44.922	50.000	40.120
5.203	45.025	50.000	40.120
5.204	44.940	50.000	40.120
5.205	44.937	50.000	40.120
5.206	44.999	50.000	40.120
5.207	45.043	50.000	40.120
5.208	45.006	50.000	40.120
5.209	44.981	50.000	40.120
5.210	45.014	50.000	40.120
5.211	44.955	50.000	40.120
5.212	44.999	50.000	40.120
5.213	44.973	50.000	40.120
5.214	44.999	50.000	40.120
5.215	44.929	50.000	40.120
5.216	44.995	50.000	40.120
5.217	44.951	50.000	40.120
5.218	44.973	50.000	40.120
5.219	44.951	50.000	40.120
5.220	44.915	50.000	40.120
5.221	44.955	50.000	40.120
5.222	44.955	50.000	40.120
5.223	45.076	50.000	40.120
5.224	44.977	50.000	40.120
5.225	44.973	50.000	40.120
5.226	44.988	50.000	40.120
5.227	44.988	50.000	40.120
5.228	44.995	50.000	40.120
5.229	45.017	50.000	40.120
5.230	45.065	50.000	40.120
5.231	44.981	50.000	40.120
5.232	44.988	50.000	40.120
5.233	44.992	50.000	40.120
5.234	44.959	50.000	40.120
5.235	44.988	50.000	40.120
5.236	44.995	50.000	40.120
5.237	44.966	50.000	40.120
5.238	44.992	50.000	40.120
5.239	45.017	50.000	40.120
5.240	45.032	50.000	40.120
5.241	45.006	50.000	40.120
5.242	44.977	50.000	40.120
5.243	45.028	50.000	40.120
5.244	44.973	50.000	40.120
5.245	44.944	50.000	40.120
5.246	44.977	50.000	40.120
5.247	45.006	50.000	40.120
5.248	44.977	50.000	40.120
5.249	44.988	50.000	40.120
5.250	45.006	50.000	40.120
5.251	44.984	50.000	40.120
5.252	44.988	50.000	40.120
5.253	44.977	50.000	40.120
5.254	45.025	50.000	40.120
5.255	45.017	50.000	40.120
5.256	45.028	50.000	40.120
5.257	44.973	50.000	40.120
5.258	44.995	50.000	40.120
5.259	44.973	50.000	40.120
5.260	44.984	50.000	40.120
5.261	44.937	50.000	40.120
5.262	44.948	50.000	40.120
5.263	44.900	50.000	40.120
5.264	45.014	50.000	40.120
5.265	44.959	50.000	40.120
5.266	44.940	50.000	40.120
5.267	44.900	50.000	40.120
5.268	44.922	50.000	40.120
5.269	44.966	50.000	40.120
5.270	44.970	50.000	40.120
5.271	44.940	50.000	40.120
5.272	44.988	50.000	40.120
5.273	44.933	50.000	40.120
5.274	44.973	50.000	40.120
5.275	44.984	50.000	40.120
5.276	44.992	50.000	40.120
5.277	44.959	50.000	40.120
5.278	44.955	50.000	40.120
5.279	44.973	50.000	40.120
5.280	44.973	50.000	40.120
5.281	44.959	50.000	40.120
5.282	44.951	50.000	40.120
5.283	44.929	50.000	40.120
5.284	44.900	50.000	40.120
5.285	44.918	50.000	40.120
5.286	44.966	50.000	40.120
5.287	44.966	50.000	40.120
5.288	44.951	50.000	40.120
5.289	44.944	50.000	40.120
5.290	44.926	50.000	40.120
5.291	45.036	50.000	40.120
5.292	44.918	50.000	40.120
5.293	44.951	50.000	40.120
5.294	44.922	50.000	40.120
5.295	44.962	50.000	40.120
5.296	44.984	50.000	40.120
5.297	44.981	50.000	40.120
5.298	44.970	50.000	40.120
5.299	44.944	50.000	40.120
5.300	44.929	50.000	40.120
5.301	44.995	50.000	40.120
5.302	44.944	50.000	40.120
5.303	45.017	50.000	40.120
5.304	45.028	50.000	40.120
5.305	45.047	50.000	40.120
5.306	45.113	50.000	40.120
5.307	45.131	50.000	40.120
5.308	45.116	50.000	40.120
5.309	45.135	50.000	40.120
5.310	45.054	50.000	40.120
5.311	45.091	50.000	40.120
5.312	44.984	50.000	40.120
5.313	45.021	50.000	40.120
5.314	45.091	50.000	40.120
5.315	45.127	50.000	40.120
5.316	45.116	50.000	40.120
5.317	45.109	50.000	40.120
5.318	45.039	50.000	40.120
5.319	45.094	50.000	40.120
5.320	45.149	50.000	40.120
5.321	45.124	50.000	40.120
5.322	45.160	50.000	40.120
5.323	45.116	50.000	40.120
5.324	45.113	50.000	40.120
5.325	45.058	50.000	40.120
5.326	45.076	50.000	40.120
5.327	45.014	50.000	40.120
5.328	45.032	50.000	40.120
5.329	44.992	50.000	40.120
5.330	45.006	50.000	40.120
5.331	44.999	50.000	40.120
5.332	45.021	50.000	40.120
5.333	45.080	50.000	40.120
5.334	45.142	50.000	40.120
5.335	45.135	50.000	40.120
5.336	45.149	50.000	40.120
5.337	45.157	50.000	40.120
5.338	45.124	50.000	40.120
5.339	45.083	50.000	40.120
5.340	45.021	50.000	40.120
5.341	45.087	50.000	40.120
5.342	45.025	50.000	40.120
5.343	45.021	50.000	40.120
5.344	44.970	50.000	40.120
5.345	44.922	50.000	40.120
5.346	44.999	50.000	40.120
5.347	44.995	50.000	40.120
5.348	44.984	50.000	40.120
5.349	44.940	50.000	40.120
5.350	44.970	50.000	40.120
5.351	44.988	50.000	40.120
5.352	44.951	50.000	40.120
5.353	44.977	50.000	40.120
5.354	45.010	50.000	40.120
5.355	44.966	50.000	40.120
5.356	44.948	50.000	40.120
5.357	44.955	50.000	40.120
5.358	45.025	50.000	40.120
5.359	45.058	50.000	40.120
5.360	44.995	50.000	40.120
5.361	45.006	50.000	40.120
5.362	44.999	50.000	40.120
5.363	44.940	50.000	40.120
5.364	44.955	50.000	40.120
5.365	44.995	50.000	40.120
5.366	45.010	50.000	40.120
5.367	44.977	50.000	40.120
5.368	44.973	50.000	40.120
5.369	44.988	50.000	40.120
5.370	45.010	50.000	40.120
5.371	44.988	50.000	40.120
5.372	44.951	50.000	40.120
5.373	44.977	50.000	40.120
5.374	44.999	50.000	40.120
5.375	45.025	50.000	40.120
5.376	45.072	50.000	40.120
5.377	45.054	50.000	40.120
5.378	44.904	50.000	40.120
5.379	45.091	50.000	40.120
5.380	44.966	50.000	40.120
5.381	44.962	50.000	40.120
5.382	44.933	50.000	40.120
5.383	44.999	50.000	40.120
5.384	45.025	50.000	40.120
5.385	45.010	50.000	40.120
5.386	45.036	50.000	40.120
5.387	45.010	50.000	40.120
5.388	44.940	50.000	40.120
5.389	44.955	50.000	40.120
5.390	44.995	50.000	40.120
5.391	44.995	50.000	40.120
5.392	45.054	50.000	40.120
5.393	45.036	50.000	40.120
5.394	45.021	50.000	40.120
5.395	45.003	50.000	40.120
5.396	45.091	50.000	40.120
5.397	45.043	50.000	40.120
5.398	45.006	50.000	40.120
5.399	45.014	50.000	40.120
5.400	45.017	50.000	40.120
5.401	44.970	50.000	40.120
5.402	45.006	50.000	40.120
5.403	44.984	50.000	40.120
5.404	45.036	50.000	40.120
5.405	45.025	50.000	40.120
5.406	45.017	50.000	40.120
5.407	44.970	50.000	40.120
5.408	45.010	50.000	40.120
5.409	45.003	50.000	40.120
5.410	45.058	50.000	40.120
5.411	45.017	50.000	40.120
5.412	44.981	50.000	40.120
5.413	44.999	50.000	40.120
5.414	45.025	50.000	40.120
5.415	44.988	50.000	40.120
5.416	45.043	50.000	40.120
5.417	44.970	50.000	40.120
5.418	44.984	50.000	40.120
5.419	44.966	50.000	40.120
5.420	44.937	50.000	40.120
5.421	44.970	50.000	40.120
5.422	45.021	50.000	40.120
5.423	44.992	50.000	40.120
5.424	45.054	50.000	40.120
5.425	45.014	50.000	40.120
5.426	44.937	50.000	40.120
5.427	44.992	50.000	40.120
5.428	44.966	50.000	40.120
5.429	44.962	50.000	40.120
5.430	44.966	50.000	40.120
5.431	45.010	50.000	40.120
5.432	44.992	50.000	40.120
5.433	44.926	50.000	40.120
5.434	44.995	50.000	40.120
5.435	44.940	50.000	40.120
5.436	44.970	50.000	40.120
5.437	45.010	50.000	40.120
5.438	44.970	50.000	40.120
5.439	44.962	50.000	40.120
5.440	44.977	50.000	40.120
5.441	44.959	50.000	40.120
5.442	44.929	50.000	40.120
5.443	44.992	50.000	40.120
5.444	44.962	50.000	40.120
5.445	44.977	50.000	40.120
5.446	45.021	50.000	40.120
5.447	44.984	50.000	40.120
5.448	44.944	50.000	40.120
5.449	44.940	50.000	40.120
5.450	44.937	50.000	40.120
5.451	44.951	50.000	40.120
5.452	44.929	50.000	40.120
5.453	44.955	50.000	40.120
5.454	44.984	50.000	40.120
5.455	44.959	50.000	40.120
5.456	45.010	50.000	40.120
5.457	44.984	50.000	40.120
5.458	45.010	50.000	40.120
5.459	45.021	50.000	40.120
5.460	45.058	50.000	40.120
5.461	45.098	50.000	40.120
5.462	45.083	50.000	40.120
5.463	45.072	50.000	40.120
5.464	45.179	50.000	40.120
5.465	45.080	50.000	40.120
5.466	45.138	50.000	40.120
5.467	45.091	50.000	40.120
5.468	45.124	50.000	40.120
5.469	45.098	50.000	40.120
5.470	45.025	50.000	40.120
5.471	45.036	50.000	40.120
5.472	45.083	50.000	40.120
5.473	45.047	50.000	40.120
5.474	45.076	50.000	40.120
5.475	45.021	50.000	40.120
5.476	45.087	50.000	40.120
5.477	45.124	50.000	40.120
5.478	45.087	50.000	40.120
5.479	45.080	50.000	40.120
5.480	45.050	50.000	40.120
5.481	45.135	50.000	40.120
5.482	45.072	50.000	40.120
5.483	45.179	50.000	40.120
5.484	45.171	50.000	40.120
5.485	45.127	50.000	40.120
5.486	45.083	50.000	40.120
5.487	45.080	50.000	40.120
5.488	45.076	50.000	40.120
5.489	45.105	50.000	40.120
5.490	45.039	50.000	40.120
5.491	44.977	50.000	40.120
5.492	45.061	50.000	40.120
5.493	45.017	50.000	40.120
5.494	44.999	50.000	40.120
5.495	44.984	50.000	40.120
5.496	45.021	50.000	40.120
5.497	44.966	50.000	40.120
5.498	44.992	50.000	40.120
5.499	44.992	50.000	40.120
5.500	44.929	50.000	40.120
5.501	45.028	50.000	40.120
5.502	45.054	50.000	40.120
5.503	45.083	50.000	40.120
5.504	45.043	50.000	40.120
5.505	45.087	50.000	40.120
5.506	45.021	50.000	40.120
5.507	45.032	50.000	40.120
5.508	44.966	50.000	40.120
5.509	45.006	50.000	40.120
5.510	45.036	50.000	40.120
5.511	44.970	50.000	40.120
5.512	44.988	50.000	40.120
5.513	44.959	50.000	40.120
5.514	44.955	50.000	40.120
5.515	44.966	50.000	40.120
5.516	45.003	50.000	40.120
5.517	45.054	50.000	40.120
5.518	45.039	50.000	40.120
5.519	45.017	50.000	40.120
5.520	45.036	50.000	40.120
5.521	44.970	50.000	40.120
5.522	44.988	50.000	40.120
5.523	44.959	50.000	40.120
5.524	44.955	50.000	40.120
5.525	44.966	50.000	40.120
5.526	45.003	50.000	40.120
5.527	45.021	50.000	40.120
5.528	44.995	50.000	40.120
5.529	44.962	50.000	40.120
5.530	45.028	50.000	40.120
5.531	45.025	50.000	40.120
5.532	44.988	50.000	40.120
5.533	44.977	50.000	40.120
5.534	45.021	50.000	40.120
5.535	44.977	50.000	40.120
5.536	44.999	50.000	40.120
5.537	44.984	50.000	40.120
5.538	44.977	50.000	40.120
5.539	44.951	50.000	40.120
5.540	44.918	50.000	40.120
5.541	45.003	50.000	40.120
5.542	45.028	50.000	40.120
5.543	45.014	50.000	40.120
5.544	45.036	50.000	40.120
5.545	45.032	50.000	40.120
5.546	45.069	50.000	40.120
5.547	45.072	50.000	40.120
5.548	45.003	50.000	40.120
5.549	45.043	50.000	40.120
5.550	44.944	50.000	40.120
5.551	45.025	50.000	40.120
5.552	45.021	50.000	40.120
5.553	45.014	50.000	40.120
5.554	44.984	50.000	40.120
5.555	45.036	50.000	40.120
5.556	45.017	50.000	40.120
5.557	44.966	50.000	40.120
5.558	45.047	50.000	40.120
5.559	44.959	50.000	40.120
5.560	45.072	50.000	40.120
5.561	45.028	50.000	40.120
5.562	45.028	50.000	40.120
5.563	45.087	50.000	40.120
5.564	44.966	50.000	40.120
5.565	45.047	50.000	40.120
5.566	45.017	50.000	40.120
5.567	45.010	50.000	40.120
5.568	44.995	50.000	40.120
5.569	44.992	50.000	40.120
5.570	44.944	50.000	40.120
5.571	44.896	50.000	40.120
5.572	44.995	50.000	40.120
5.573	44.970	50.000	40.120
5.574	44.981	50.000	40.120
5.575	45.039	50.000	40.120
5.576	45.006	50.000	40.120
5.577	45.054	50.000	40.120
5.578	44.981	50.000	40.120
5.579	45.047	50.000	40.120
5.580	45.010	50.000	40.120
5.581	44.999	50.000	40.120
5.582	44.992	50.000	40.120
5.583	44.988	50.000	40.120
5.584	44.951	50.000	40.120
5.585	44.948	50.000	40.120
5.586	44.992	50.000	40.120
5.587	44.951	50.000	40.120
5.588	44.948	50.000	40.120
5.589	44.948	50.000	40.120
5.590	44.992	50.000	40.120
5.591	44.973	50.000	40.120
5.592	44.973	50.000	40.120
5.593	44.870	50.000	40.120
5.594	44.933	50.000	40.120
5.595	45.025	50.000	40.120
5.596	44.937	50.000	40.120
5.597	44.970	50.000	40.120
5.598	44.977	50.000	40.120
5.599	44.944	50.000	40.120
5.600	44.999	50.000	40.120
5.601	44.966	50.000	40.120
5.602	44.918	50.000	40.120
5.603	44.970	50.000	40.120
5.604	45.043	50.000	40.120
5.605	44.881	50.000	40.120
5.606	44.999	50.000	40.120
5.607	45.043	50.000	40.120
5.608	44.962	50.000	40.120
5.609	44.984	50.000	40.120
5.610	44.999	50.000	40.120
5.611	44.966	50.000	40.120
5.612	44.918	50.000	40.120
5.613	45.010	50.000	40.120
5.614	45.014	50.000	40.120
5.615	45.017	50.000	40.120
5.616	44.999	50.000	40.120
5.617	44.962	50.000	40.120
5.618	44.984	50.000	40.120
5.619	44.999	50.000	40.120
5.620	44.988	50.000	40.120
5.621	44.962	50.000	40.120
5.622	44.995	50.000	40.120
5.623	44.977	50.000	40.120
5.624	44.984	50.000	40.120
5.625	44.981	50.000	40.120
5.626	44.966	50.000	40.120
5.627	44.959	50.000	40.120
5.628	44.966	50.000	40.120
5.629	44.970	50.000	40.120
5.630	45.036	50.000	40.120
5.631	44.977	50.000	40.120
5.632	45.039	50.000	40.120
5.633	44.999	50.000	40.120
5.634	45.036	50.000	40.120
5.635	45.076	50.000	40.120
5.636	45.080	50.000	40.120
5.637	45.127	50.000	40.120
5.638	45.109	50.000	40.120
5.639	45.087	50.000	40.120
5.640	45.094	50.000	40.120
5.641	45.142	50.000	40.120
5.642	45.201	50.000	40.120
5.643	45.138	50.000	40.120
5.644	45.157	50.000	40.120
5.645	45.186	50.000	40.120
5.646	45.091	50.000	40.120
5.647	45.069	50.000	40.120
5.648	45.072	50.000	40.120
5.649	45.058	50.000	40.120
5.650	45.127	50.000	40.120
5.651	45.017	50.000	40.120
5.652	45.135	50.000	40.120
5.653	45.039	50.000	40.120
5.654	45.032	50.000	40.120
5.655	45.182	50.000	40.120
5.656	45.094	50.000	40.120
5.657	45.091	50.000	40.120
5.658	45.124	50.000	40.120
5.659	45.102	50.000	40.120
5.660	45.072	50.000	40.120
5.661	45.113	50.000	40.120
5.662	45.113	50.000	40.120
5.663	45.083	50.000	40.120
5.664	45.131	50.000	40.120
5.665	45.135	50.000	40.120
5.666	45.164	50.000	40.120
5.667	45.131	50.000	40.120
5.668	45.054	50.000	40.120
5.669	45.105	50.000	40.120
5.670	44.940	50.000	40.120
5.671	45.006	50.000	40.120
5.672	45.028	50.000	40.120
5.673	44.988	50.000	40.120
