11.450	46.206	50.000	40.120
11.451	46.188	50.000	40.120
11.452	46.166	50.000	40.120
11.453	46.170	50.000	40.120
11.454	46.129	50.000	40.120
11.455	46.162	50.000	40.120
11.456	46.126	50.000	40.120
11.457	46.177	50.000	40.120
11.458	46.133	50.000	40.120
11.459	46.111	50.000	40.120
11.460	46.093	50.000	40.120
11.461	46.140	50.000	40.120
11.462	46.122	50.000	40.120
11.463	46.177	50.000	40.120
11.464	46.148	50.000	40.120
11.465	46.159	50.000	40.120
11.466	46.195	50.000	40.120
11.467	46.181	50.000	40.120
11.468	46.159	50.000	40.120
11.469	46.184	50.000	40.120
11.470	46.177	50.000	40.120
11.471	46.144	50.000	40.120
11.472	46.144	50.000	40.120
11.473	46.192	50.000	40.120
11.474	46.173	50.000	40.120
11.475	46.225	50.000	40.120
11.476	46.210	50.000	40.120
11.477	46.188	50.000	40.120
11.478	46.214	50.000	40.120
11.479	46.181	50.000	40.120
11.480	46.166	50.000	40.120
11.481	46.250	50.000	40.120
11.482	46.184	50.000	40.120
11.483	46.206	50.000	40.120
11.484	46.206	50.000	40.120
11.485	46.287	50.000	40.120
11.486	46.247	50.000	40.120
11.487	46.214	50.000	40.120
11.488	46.239	50.000	40.120
11.489	46.232	50.000	40.120
11.490	46.302	50.000	40.120
11.491	46.291	50.000	40.120
11.492	46.203	50.000	40.120
11.493	46.199	50.000	40.120
11.494	46.239	50.000	40.120
11.495	46.206	50.000	40.120
11.496	46.195	50.000	40.120
11.497	46.162	50.000	40.120
11.498	46.137	50.000	40.120
11.499	46.173	50.000	40.120
11.500	46.214	50.000	40.120
11.501	46.126	50.000	40.120
11.502	46.129	50.000	40.120
11.503	46.188	50.000	40.120
11.504	46.093	50.000	40.120
11.505	46.034	50.000	40.120
11.506	46.100	50.000	40.120
11.507	46.126	50.000	40.120
11.508	46.107	50.000	40.120
11.509	46.162	50.000	40.120
11.510	46.100	50.000	40.120
11.511	46.107	50.000	40.120
11.512	46.137	50.000	40.120
11.513	46.122	50.000	40.120
11.514	46.060	50.000	40.120
11.515	46.137	50.000	40.120
11.516	46.148	50.000	40.120
11.517	46.140	50.000	40.120
11.518	46.122	50.000	40.120
11.519	46.173	50.000	40.120
11.520	46.100	50.000	40.120
11.521	46.107	50.000	40.120
11.522	46.137	50.000	40.120
11.523	46.122	50.000	40.120
11.524	46.060	50.000	40.120
11.525	46.137	50.000	40.120
11.526	46.148	50.000	40.120
11.527	46.228	50.000	40.120
11.528	46.034	50.000	40.120
11.529	46.074	50.000	40.120
11.530	46.118	50.000	40.120
11.531	46.111	50.000	40.120
11.532	46.096	50.000	40.120
11.533	46.104	50.000	40.120
11.534	46.111	50.000	40.120
11.535	46.122	50.000	40.120
11.536	46.111	50.000	40.120
11.537	46.122	50.000	40.120
11.538	46.177	50.000	40.120
11.539	46.085	50.000	40.120
11.540	46.151	50.000	40.120
11.541	46.074	50.000	40.120
11.542	46.089	50.000	40.120
11.543	46.067	50.000	40.120
11.544	46.107	50.000	40.120
11.545	46.071	50.000	40.120
11.546	46.100	50.000	40.120
11.547	46.093	50.000	40.120
11.548	46.089	50.000	40.120
11.549	46.111	50.000	40.120
11.550	46.008	50.000	40.120
11.551	46.060	50.000	40.120
11.552	46.126	50.000	40.120
11.553	46.104	50.000	40.120
11.554	46.067	50.000	40.120
11.555	46.137	50.000	40.120
11.556	46.140	50.000	40.120
11.557	46.137	50.000	40.120
11.558	46.159	50.000	40.120
11.559	46.155	50.000	40.120
11.560	46.170	50.000	40.120
11.561	46.184	50.000	40.120
11.562	46.232	50.000	40.120
11.563	46.250	50.000	40.120
11.564	46.221	50.000	40.120
11.565	46.225	50.000	40.120
11.566	46.206	50.000	40.120
11.567	46.228	50.000	40.120
11.568	46.283	50.000	40.120
11.569	46.239	50.000	40.120
11.570	46.239	50.000	40.120
11.571	46.254	50.000	40.120
11.572	46.254	50.000	40.120
11.573	46.232	50.000	40.120
11.574	46.217	50.000	40.120
11.575	46.225	50.000	40.120
11.576	46.254	50.000	40.120
11.577	46.173	50.000	40.120
11.578	46.195	50.000	40.120
11.579	46.144	50.000	40.120
11.580	46.162	50.000	40.120
11.581	46.221	50.000	40.120
11.582	46.129	50.000	40.120
11.583	46.126	50.000	40.120
11.584	46.166	50.000	40.120
11.585	46.137	50.000	40.120
11.586	46.148	50.000	40.120
11.587	46.177	50.000	40.120
11.588	46.166	50.000	40.120
11.589	46.258	50.000	40.120
11.590	46.089	50.000	40.120
11.591	46.111	50.000	40.120
11.592	46.129	50.000	40.120
11.593	46.203	50.000	40.120
11.594	46.118	50.000	40.120
11.595	46.137	50.000	40.120
11.596	46.133	50.000	40.120
11.597	46.126	50.000	40.120
11.598	46.155	50.000	40.120
11.599	46.133	50.000	40.120
11.600	46.137	50.000	40.120
11.601	46.126	50.000	40.120
11.602	46.118	50.000	40.120
11.603	46.166	50.000	40.120
11.604	46.162	50.000	40.120
11.605	46.100	50.000	40.120
11.606	46.206	50.000	40.120
11.607	46.173	50.000	40.120
11.608	46.173	50.000	40.120
11.609	46.126	50.000	40.120
11.610	46.144	50.000	40.120
11.611	46.115	50.000	40.120
11.612	46.137	50.000	40.120
11.613	46.063	50.000	40.120
11.614	46.162	50.000	40.120
11.615	46.093	50.000	40.120
11.616	46.118	50.000	40.120
11.617	46.129	50.000	40.120
11.618	46.166	50.000	40.120
11.619	46.162	50.000	40.120
11.620	46.144	50.000	40.120
11.621	46.236	50.000	40.120
11.622	46.118	50.000	40.120
11.623	46.104	50.000	40.120
11.624	46.126	50.000	40.120
11.625	46.012	50.000	40.120
11.626	46.100	50.000	40.120
11.627	46.107	50.000	40.120
11.628	46.126	50.000	40.120
11.629	46.129	50.000	40.120
11.630	46.115	50.000	40.120
11.631	46.085	50.000	40.120
11.632	46.217	50.000	40.120
11.633	46.133	50.000	40.120
11.634	46.144	50.000	40.120
11.635	46.096	50.000	40.120
11.636	46.122	50.000	40.120
11.637	46.093	50.000	40.120
11.638	46.170	50.000	40.120
11.639	46.151	50.000	40.120
11.640	46.137	50.000	40.120
11.641	46.133	50.000	40.120
11.642	46.228	50.000	40.120
11.643	46.159	50.000	40.120
11.644	46.148	50.000	40.120
11.645	46.192	50.000	40.120
11.646	46.118	50.000	40.120
11.647	46.184	50.000	40.120
11.648	46.192	50.000	40.120
11.649	46.177	50.000	40.120
11.650	46.177	50.000	40.120
11.651	46.115	50.000	40.120
11.652	46.162	50.000	40.120
11.653	46.148	50.000	40.120
11.654	46.126	50.000	40.120
11.655	46.100	50.000	40.120
11.656	46.104	50.000	40.120
11.657	46.104	50.000	40.120
11.658	46.126	50.000	40.120
11.659	46.122	50.000	40.120
11.660	46.111	50.000	40.120
11.661	46.115	50.000	40.120
11.662	46.122	50.000	40.120
11.663	46.184	50.000	40.120
11.664	46.137	50.000	40.120
11.665	46.115	50.000	40.120
11.666	46.111	50.000	40.120
11.667	46.115	50.000	40.120
11.668	46.188	50.000	40.120
11.669	46.111	50.000	40.120
11.670	46.137	50.000	40.120
11.671	46.195	50.000	40.120
11.672	46.162	50.000	40.120
11.673	46.129	50.000	40.120
11.674	46.148	50.000	40.120
11.675	46.192	50.000	40.120
11.676	46.170	50.000	40.120
11.677	46.199	50.000	40.120
11.678	46.228	50.000	40.120
11.679	46.148	50.000	40.120
11.680	46.192	50.000	40.120
11.681	46.140	50.000	40.120
11.682	46.203	50.000	40.120
11.683	46.192	50.000	40.120
11.684	46.148	50.000	40.120
11.685	46.210	50.000	40.120
11.686	46.250	50.000	40.120
11.687	46.173	50.000	40.120
11.688	46.144	50.000	40.120
11.689	46.148	50.000	40.120
11.690	46.214	50.000	40.120
11.691	46.155	50.000	40.120
11.692	46.184	50.000	40.120
11.693	46.155	50.000	40.120
11.694	46.239	50.000	40.120
11.695	46.221	50.000	40.120
11.696	46.210	50.000	40.120
11.697	46.225	50.000	40.120
11.698	46.221	50.000	40.120
11.699	46.192	50.000	40.120
11.700	46.210	50.000	40.120
11.701	46.181	50.000	40.120
11.702	46.181	50.000	40.120
11.703	46.199	50.000	40.120
11.704	46.144	50.000	40.120
11.705	46.041	50.000	40.120
11.706	46.195	50.000	40.120
11.707	46.192	50.000	40.120
11.708	46.188	50.000	40.120
11.709	46.280	50.000	40.120
11.710	46.177	50.000	40.120
11.711	46.166	50.000	40.120
11.712	46.122	50.000	40.120
11.713	46.140	50.000	40.120
11.714	46.096	50.000	40.120
11.715	46.151	50.000	40.120
11.716	46.162	50.000	40.120
11.717	46.166	50.000	40.120
11.718	46.144	50.000	40.120
11.719	46.217	50.000	40.120
11.720	46.206	50.000	40.120
11.721	46.250	50.000	40.120
11.722	46.195	50.000	40.120
11.723	46.170	50.000	40.120
11.724	46.206	50.000	40.120
11.725	46.210	50.000	40.120
11.726	46.177	50.000	40.120
11.727	46.228	50.000	40.120
11.728	46.195	50.000	40.120
11.729	46.173	50.000	40.120
11.730	46.287	50.000	40.120
11.731	46.243	50.000	40.120
11.732	46.188	50.000	40.120
11.733	46.184	50.000	40.120
11.734	46.188	50.000	40.120
11.735	46.184	50.000	40.120
11.736	46.188	50.000	40.120
11.737	46.151	50.000	40.120
11.738	46.144	50.000	40.120
11.739	46.118	50.000	40.120
11.740	46.170	50.000	40.120
11.741	46.133	50.000	40.120
11.742	46.214	50.000	40.120
11.743	46.111	50.000	40.120
11.744	46.206	50.000	40.120
11.745	46.188	50.000	40.120
11.746	46.162	50.000	40.120
11.747	46.129	50.000	40.120
11.748	46.181	50.000	40.120
11.749	46.170	50.000	40.120
11.750	46.177	50.000	40.120
11.751	46.170	50.000	40.120
11.752	46.155	50.000	40.120
11.753	46.203	50.000	40.120
11.754	46.228	50.000	40.120
11.755	46.148	50.000	40.120
11.756	46.100	50.000	40.120
11.757	46.115	50.000	40.120
11.758	46.129	50.000	40.120
11.759	46.089	50.000	40.120
11.760	46.181	50.000	40.120
11.761	46.236	50.000	40.120
11.762	46.195	50.000	40.120
11.763	46.170	50.000	40.120
11.764	46.166	50.000	40.120
11.765	46.111	50.000	40.120
11.766	46.137	50.000	40.120
11.767	46.115	50.000	40.120
11.768	46.085	50.000	40.120
11.769	46.085	50.000	40.120
11.770	46.096	50.000	40.120
11.771	46.104	50.000	40.120
11.772	46.217	50.000	40.120
11.773	46.199	50.000	40.120
11.774	46.137	50.000	40.120
11.775	46.162	50.000	40.120
11.776	46.126	50.000	40.120
11.777	46.111	50.000	40.120
11.778	46.137	50.000	40.120
11.779	46.100	50.000	40.120
11.780	46.111	50.000	40.120
11.781	46.129	50.000	40.120
11.782	46.122	50.000	40.120
11.783	46.118	50.000	40.120
11.784	46.107	50.000	40.120
11.785	46.126	50.000	40.120
11.786	46.181	50.000	40.120
11.787	46.115	50.000	40.120
11.788	46.192	50.000	40.120
11.789	46.144	50.000	40.120
11.790	46.184	50.000	40.120
11.791	46.151	50.000	40.120
11.792	46.236	50.000	40.120
11.793	46.155	50.000	40.120
11.794	46.129	50.000	40.120
11.795	46.118	50.000	40.120
11.796	46.162	50.000	40.120
11.797	46.111	50.000	40.120
11.798	46.151	50.000	40.120
11.799	46.159	50.000	40.120
11.800	46.078	50.000	40.120
11.801	46.140	50.000	40.120
11.802	46.184	50.000	40.120
11.803	46.140	50.000	40.120
11.804	46.133	50.000	40.120
11.805	46.151	50.000	40.120
11.806	46.144	50.000	40.120
11.807	46.082	50.000	40.120
11.808	46.155	50.000	40.120
11.809	46.100	50.000	40.120
11.810	46.082	50.000	40.120
11.811	46.089	50.000	40.120
11.812	46.071	50.000	40.120
11.813	46.133	50.000	40.120
11.814	46.144	50.000	40.120
11.815	46.126	50.000	40.120
11.816	46.126	50.000	40.120
11.817	46.104	50.000	40.120
11.818	46.137	50.000	40.120
11.819	46.159	50.000	40.120
11.820	46.144	50.000	40.120
11.821	46.111	50.000	40.120
11.822	46.184	50.000	40.120
11.823	46.258	50.000	40.120
11.824	46.144	50.000	40.120
11.825	46.074	50.000	40.120
11.826	46.074	50.000	40.120
11.827	46.144	50.000	40.120
11.828	46.184	50.000	40.120
11.829	46.133	50.000	40.120
11.830	46.096	50.000	40.120
11.831	46.140	50.000	40.120
11.832	46.122	50.000	40.120
11.833	46.126	50.000	40.120
11.834	46.155	50.000	40.120
11.835	46.137	50.000	40.120
11.836	46.137	50.000	40.120
11.837	46.089	50.000	40.120
11.838	46.210	50.000	40.120
11.839	46.151	50.000	40.120
11.840	46.184	50.000	40.120
11.841	46.173	50.000	40.120
11.842	46.162	50.000	40.120
11.843	46.239	50.000	40.120
11.844	46.162	50.000	40.120
11.845	46.166	50.000	40.120
11.846	46.111	50.000	40.120
11.847	46.126	50.000	40.120
11.848	46.166	50.000	40.120
11.849	46.177	50.000	40.120
11.850	46.144	50.000	40.120
11.851	46.247	50.000	40.120
11.852	46.107	50.000	40.120
11.853	46.214	50.000	40.120
11.854	46.192	50.000	40.120
11.855	46.173	50.000	40.120
11.856	46.137	50.000	40.120
11.857	46.155	50.000	40.120
11.858	46.137	50.000	40.120
11.859	46.129	50.000	40.120
11.860	46.107	50.000	40.120
11.861	46.144	50.000	40.120
11.862	46.129	50.000	40.120
11.863	46.137	50.000	40.120
11.864	46.162	50.000	40.120
11.865	46.133	50.000	40.120
11.866	46.115	50.000	40.120
11.867	46.115	50.000	40.120
11.868	46.133	50.000	40.120
11.869	46.085	50.000	40.120
11.870	46.137	50.000	40.120
11.871	46.162	50.000	40.120
11.872	46.170	50.000	40.120
11.873	46.203	50.000	40.120
11.874	46.166	50.000	40.120
11.875	46.118	50.000	40.120
11.876	46.111	50.000	40.120
11.877	46.100	50.000	40.120
11.878	46.148	50.000	40.120
11.879	46.137	50.000	40.120
11.880	46.199	50.000	40.120
11.881	46.199	50.000	40.120
11.882	46.155	50.000	40.120
11.883	46.170	50.000	40.120
11.884	46.137	50.000	40.120
11.885	46.107	50.000	40.120
11.886	46.151	50.000	40.120
11.887	46.137	50.000	40.120
11.888	46.111	50.000	40.120
11.889	46.122	50.000	40.120
11.890	46.151	50.000	40.120
11.891	46.199	50.000	40.120
11.892	46.173	50.000	40.120
11.893	46.148	50.000	40.120
11.894	46.148	50.000	40.120
11.895	46.173	50.000	40.120
11.896	46.144	50.000	40.120
11.897	46.137	50.000	40.120
11.898	46.148	50.000	40.120
11.899	46.159	50.000	40.120
11.900	46.144	50.000	40.120
11.901	46.111	50.000	40.120
11.902	46.107	50.000	40.120
11.903	46.144	50.000	40.120
11.904	46.162	50.000	40.120
11.905	46.115	50.000	40.120
11.906	46.129	50.000	40.120
11.907	46.170	50.000	40.120
11.908	46.151	50.000	40.120
11.909	46.151	50.000	40.120
11.910	46.166	50.000	40.120
11.911	46.107	50.000	40.120
11.912	46.129	50.000	40.120
11.913	46.096	50.000	40.120
11.914	46.151	50.000	40.120
11.915	46.148	50.000	40.120
11.916	46.133	50.000	40.120
11.917	46.107	50.000	40.120
11.918	46.155	50.000	40.120
11.919	46.137	50.000	40.120
11.920	46.122	50.000	40.120
11.921	46.129	50.000	40.120
11.922	46.192	50.000	40.120
11.923	46.177	50.000	40.120
11.924	46.203	50.000	40.120
11.925	46.118	50.000	40.120
11.926	46.126	50.000	40.120
11.927	46.133	50.000	40.120
11.928	46.071	50.000	40.120
11.929	46.100	50.000	40.120
11.930	46.122	50.000	40.120
11.931	46.133	50.000	40.120
11.932	46.151	50.000	40.120
11.933	46.104	50.000	40.120
11.934	46.096	50.000	40.120
11.935	46.096	50.000	40.120
11.936	46.104	50.000	40.120
11.937	46.137	50.000	40.120
11.938	46.085	50.000	40.120
11.939	46.126	50.000	40.120
11.940	46.100	50.000	40.120
11.941	46.126	50.000	40.120
11.942	46.129	50.000	40.120
11.943	46.104	50.000	40.120
11.944	46.089	50.000	40.120
11.945	46.140	50.000	40.120
11.946	46.107	50.000	40.120
11.947	46.093	50.000	40.120
11.948	46.122	50.000	40.120
11.949	46.199	50.000	40.120
11.950	46.203	50.000	40.120
11.951	46.206	50.000	40.120
11.952	46.298	50.000	40.120
11.953	46.283	50.000	40.120
11.954	46.331	50.000	40.120
11.955	46.287	50.000	40.120
11.956	46.287	50.000	40.120
11.957	46.254	50.000	40.120
11.958	46.221	50.000	40.120
11.959	46.239	50.000	40.120
11.960	46.302	50.000	40.120
11.961	46.294	50.000	40.120
11.962	46.236	50.000	40.120
11.963	46.203	50.000	40.120
11.964	46.199	50.000	40.120
11.965	46.148	50.000	40.120
11.966	46.162	50.000	40.120
11.967	46.199	50.000	40.120
11.968	46.144	50.000	40.120
11.969	46.192	50.000	40.120
11.970	46.181	50.000	40.120
11.971	46.129	50.000	40.120
11.972	46.210	50.000	40.120
11.973	46.170	50.000	40.120
11.974	46.166	50.000	40.120
11.975	46.173	50.000	40.120
11.976	46.214	50.000	40.120
11.977	46.166	50.000	40.120
11.978	46.195	50.000	40.120
11.979	46.272	50.000	40.120
11.980	46.129	50.000	40.120
11.981	46.144	50.000	40.120
11.982	46.071	50.000	40.120
11.983	46.115	50.000	40.120
11.984	46.122	50.000	40.120
11.985	46.107	50.000	40.120
11.986	46.148	50.000	40.120
11.987	46.137	50.000	40.120
11.988	46.104	50.000	40.120
11.989	46.126	50.000	40.120
11.990	46.177	50.000	40.120
11.991	46.148	50.000	40.120
11.992	46.173	50.000	40.120
11.993	46.203	50.000	40.120
11.994	46.100	50.000	40.120
11.995	46.214	50.000	40.120
11.996	46.195	50.000	40.120
11.997	46.133	50.000	40.120
11.998	46.151	50.000	40.120
11.999	46.166	50.000	40.120
12.000	46.181	50.000	40.120
12.001	46.192	50.000	40.120
12.002	46.159	50.000	40.120
12.003	46.144	50.000	40.120
12.004	46.177	50.000	40.120
12.005	46.199	50.000	40.120
12.006	46.144	50.000	40.120
12.007	46.151	50.000	40.120
12.008	46.104	50.000	40.120
12.009	46.159	50.000	40.120
12.010	46.162	50.000	40.120
12.011	46.166	50.000	40.120
12.012	46.195	50.000	40.120
12.013	46.203	50.000	40.120
12.014	46.188	50.000	40.120
12.015	46.177	50.000	40.120
12.016	46.181	50.000	40.120
12.017	46.162	50.000	40.120
12.018	46.188	50.000	40.120
12.019	46.184	50.000	40.120
12.020	46.217	50.000	40.120
12.021	46.126	50.000	40.120
12.022	46.162	50.000	40.120
12.023	46.206	50.000	40.120
12.024	46.188	50.000	40.120
12.025	46.181	50.000	40.120
12.026	46.151	50.000	40.120
12.027	46.195	50.000	40.120
12.028	46.217	50.000	40.120
12.029	46.155	50.000	40.120
12.030	46.162	50.000	40.120
12.031	46.188	50.000	40.120
12.032	46.239	50.000	40.120
12.033	46.177	50.000	40.120
12.034	46.184	50.000	40.120
12.035	46.144	50.000	40.120
12.036	46.144	50.000	40.120
12.037	46.181	50.000	40.120
12.038	46.118	50.000	40.120
12.039	46.126	50.000	40.120
12.040	46.151	50.000	40.120
12.041	46.144	50.000	40.120
12.042	46.118	50.000	40.120
12.043	46.166	50.000	40.120
12.044	46.188	50.000	40.120
12.045	46.155	50.000	40.120
12.046	46.159	50.000	40.120
12.047	46.210	50.000	40.120
12.048	46.159	50.000	40.120
12.049	46.206	50.000	40.120
12.050	46.177	50.000	40.120
12.051	46.177	50.000	40.120
12.052	46.144	50.000	40.120
12.053	46.148	50.000	40.120
12.054	46.195	50.000	40.120
12.055	46.144	50.000	40.120
12.056	46.173	50.000	40.120
12.057	46.166	50.000	40.120
12.058	46.217	50.000	40.120
12.059	46.184	50.000	40.120
12.060	46.093	50.000	40.120
12.061	46.118	50.000	40.120
12.062	46.144	50.000	40.120
12.063	46.170	50.000	40.120
12.064	46.144	50.000	40.120
12.065	46.181	50.000	40.120
12.066	46.232	50.000	40.120
12.067	46.133	50.000	40.120
12.068	46.093	50.000	40.120
12.069	46.137	50.000	40.120
12.070	46.232	50.000	40.120
12.071	46.166	50.000	40.120
12.072	46.177	50.000	40.120
12.073	46.210	50.000	40.120
12.074	46.184	50.000	40.120
12.075	46.107	50.000	40.120
12.076	46.151	50.000	40.120
12.077	46.188	50.000	40.120
12.078	46.159	50.000	40.120
12.079	46.151	50.000	40.120
12.080	46.166	50.000	40.120
12.081	46.159	50.000	40.120
12.082	46.151	50.000	40.120
12.083	46.170	50.000	40.120
12.084	46.217	50.000	40.120
12.085	46.162	50.000	40.120
12.086	46.214	50.000	40.120
12.087	46.159	50.000	40.120
12.088	46.133	50.000	40.120
12.089	46.133	50.000	40.120
12.090	46.181	50.000	40.120
12.091	46.107	50.000	40.120
12.092	46.122	50.000	40.120
12.093	46.144	50.000	40.120
12.094	46.126	50.000	40.120
12.095	46.195	50.000	40.120
12.096	46.166	50.000	40.120
12.097	46.118	50.000	40.120
12.098	46.181	50.000	40.120
12.099	46.177	50.000	40.120
12.100	46.155	50.000	40.120
12.101	46.173	50.000	40.120
12.102	46.173	50.000	40.120
12.103	46.188	50.000	40.120
12.104	46.162	50.000	40.120
12.105	46.184	50.000	40.120
12.106	46.166	50.000	40.120
12.107	46.177	50.000	40.120
12.108	46.214	50.000	40.120
12.109	46.170	50.000	40.120
12.110	46.151	50.000	40.120
12.111	46.173	50.000	40.120
12.112	46.254	50.000	40.120
12.113	46.203	50.000	40.120
12.114	46.206	50.000	40.120
12.115	46.199	50.000	40.120
12.116	46.173	50.000	40.120
12.117	46.166	50.000	40.120
12.118	46.162	50.000	40.120
12.119	46.144	50.000	40.120
12.120	46.144	50.000	40.120
12.121	46.184	50.000	40.120
12.122	46.170	50.000	40.120
12.123	46.148	50.000	40.120
12.124	46.107	50.000	40.120
12.125	46.144	50.000	40.120
12.126	46.107	50.000	40.120
12.127	46.203	50.000	40.120
12.128	46.188	50.000	40.120
12.129	46.137	50.000	40.120
12.130	46.210	50.000	40.120
12.131	46.096	50.000	40.120
12.132	46.118	50.000	40.120
12.133	46.096	50.000	40.120
12.134	46.140	50.000	40.120
12.135	46.162	50.000	40.120
12.136	46.093	50.000	40.120
12.137	46.107	50.000	40.120
12.138	46.126	50.000	40.120
12.139	46.126	50.000	40.120
12.140	46.137	50.000	40.120
12.141	46.107	50.000	40.120
12.142	46.140	50.000	40.120
12.143	46.140	50.000	40.120
12.144	46.137	50.000	40.120
12.145	46.181	50.000	40.120
12.146	46.159	50.000	40.120
12.147	46.155	50.000	40.120
12.148	46.111	50.000	40.120
12.149	46.104	50.000	40.120
12.150	46.170	50.000	40.120
12.151	46.126	50.000	40.120
12.152	46.162	50.000	40.120
12.153	46.192	50.000	40.120
12.154	46.056	50.000	40.120
12.155	46.166	50.000	40.120
12.156	46.210	50.000	40.120
12.157	46.195	50.000	40.120
12.158	46.247	50.000	40.120
12.159	46.250	50.000	40.120
12.160	46.166	50.000	40.120
12.161	46.115	50.000	40.120
12.162	46.210	50.000	40.120
12.163	46.225	50.000	40.120
12.164	46.166	50.000	40.120
12.165	46.166	50.000	40.120
12.166	46.162	50.000	40.120
12.167	46.177	50.000	40.120
12.168	46.151	50.000	40.120
12.169	46.181	50.000	40.120
12.170	46.181	50.000	40.120
12.171	46.188	50.000	40.120
12.172	46.170	50.000	40.120
12.173	46.221	50.000	40.120
12.174	46.258	50.000	40.120
12.175	46.239	50.000	40.120
12.176	46.177	50.000	40.120
12.177	46.206	50.000	40.120
12.178	46.199	50.000	40.120
12.179	46.192	50.000	40.120
12.180	46.184	50.000	40.120
12.181	46.228	50.000	40.120
12.182	46.265	50.000	40.120
12.183	46.217	50.000	40.120
12.184	46.195	50.000	40.120
12.185	46.243	50.000	40.120
12.186	46.221	50.000	40.120
12.187	46.206	50.000	40.120
12.188	46.243	50.000	40.120
12.189	46.203	50.000	40.120
12.190	46.232	50.000	40.120
12.191	46.228	50.000	40.120
12.192	46.287	50.000	40.120
12.193	46.214	50.000	40.120
12.194	46.217	50.000	40.120
12.195	46.155	50.000	40.120
12.196	46.151	50.000	40.120
12.197	46.225	50.000	40.120
12.198	46.195	50.000	40.120
12.199	46.155	50.000	40.120
12.200	46.195	50.000	40.120
12.201	46.137	50.000	40.120
12.202	46.214	50.000	40.120
12.203	46.155	50.000	40.120
12.204	46.177	50.000	40.120
12.205	46.192	50.000	40.120
12.206	46.159	50.000	40.120
12.207	46.170	50.000	40.120
12.208	46.177	50.000	40.120
12.209	46.170	50.000	40.120
12.210	46.144	50.000	40.120
12.211	46.159	50.000	40.120
12.212	46.170	50.000	40.120
12.213	46.188	50.000	40.120
12.214	46.177	50.000	40.120
12.215	46.199	50.000	40.120
12.216	46.170	50.000	40.120
12.217	46.159	50.000	40.120
12.218	46.159	50.000	40.120
12.219	46.170	50.000	40.120
12.220	46.115	50.000	40.120
12.221	46.126	50.000	40.120
12.222	46.140	50.000	40.120
12.223	46.096	50.000	40.120
12.224	46.118	50.000	40.120
12.225	46.100	50.000	40.120
12.226	46.210	50.000	40.120
12.227	46.162	50.000	40.120
12.228	46.140	50.000	40.120
12.229	46.166	50.000	40.120
12.230	46.111	50.000	40.120
12.231	46.137	50.000	40.120
12.232	46.195	50.000	40.120
12.233	46.173	50.000	40.120
12.234	46.188	50.000	40.120
12.235	46.166	50.000	40.120
12.236	46.243	50.000	40.120
12.237	46.243	50.000	40.120
12.238	46.184	50.000	40.120
12.239	46.159	50.000	40.120
12.240	46.148	50.000	40.120
12.241	46.199	50.000	40.120
12.242	46.188	50.000	40.120
12.243	46.269	50.000	40.120
12.244	46.166	50.000	40.120
12.245	46.210	50.000	40.120
12.246	46.192	50.000	40.120
12.247	46.162	50.000	40.120
12.248	46.173	50.000	40.120
12.249	46.129	50.000	40.120
12.250	46.151	50.000	40.120
12.251	46.203	50.000	40.120
12.252	46.170	50.000	40.120
12.253	46.258	50.000	40.120
12.254	46.170	50.000	40.120
12.255	46.159	50.000	40.120
12.256	46.104	50.000	40.120
12.257	46.148	50.000	40.120
12.258	46.100	50.000	40.120
12.259	46.115	50.000	40.120
12.260	46.173	50.000	40.120
12.261	46.144	50.000	40.120
12.262	46.166	50.000	40.120
12.263	46.122	50.000	40.120
12.264	46.104	50.000	40.120
12.265	46.199	50.000	40.120
12.266	46.144	50.000	40.120
12.267	46.177	50.000	40.120
12.268	46.166	50.000	40.120
12.269	46.225	50.000	40.120
12.270	46.133	50.000	40.120
12.271	46.078	50.000	40.120
12.272	46.140	50.000	40.120
12.273	46.137	50.000	40.120
12.274	46.210	50.000	40.120
12.275	46.133	50.000	40.120
12.276	46.214	50.000	40.120
12.277	46.111	50.000	40.120
12.278	46.140	50.000	40.120
12.279	46.188	50.000	40.120
12.280	46.170	50.000	40.120
12.281	46.170	50.000	40.120
12.282	46.188	50.000	40.120
12.283	46.140	50.000	40.120
12.284	46.214	50.000	40.120
12.285	46.151	50.000	40.120
12.286	46.166	50.000	40.120
12.287	46.151	50.000	40.120
12.288	46.181	50.000	40.120
12.289	46.122	50.000	40.120
12.290	46.122	50.000	40.120
12.291	46.111	50.000	40.120
12.292	46.159	50.000	40.120
12.293	46.162	50.000	40.120
12.294	46.122	50.000	40.120
12.295	46.199	50.000	40.120
12.296	46.159	50.000	40.120
12.297	46.133	50.000	40.120
12.298	46.199	50.000	40.120
12.299	46.137	50.000	40.120
12.300	46.225	50.000	40.120
12.301	46.133	50.000	40.120
12.302	46.177	50.000	40.120
12.303	46.181	50.000	40.120
12.304	46.148	50.000	40.120
12.305	46.159	50.000	40.120
12.306	46.236	50.000	40.120
12.307	46.170	50.000	40.120
12.308	46.177	50.000	40.120
12.309	46.126	50.000	40.120
12.310	46.151	50.000	40.120
12.311	46.151	50.000	40.120
12.312	46.129	50.000	40.120
12.313	46.078	50.000	40.120
12.314	46.151	50.000	40.120
12.315	46.155	50.000	40.120
12.316	46.162	50.000	40.120
12.317	46.192	50.000	40.120
12.318	46.140	50.000	40.120
12.319	46.173	50.000	40.120
12.320	46.151	50.000	40.120
12.321	46.151	50.000	40.120
12.322	46.129	50.000	40.120
12.323	46.078	50.000	40.120
12.324	46.151	50.000	40.120
