27.746	17.364	0.000	20.000
27.747	17.400	0.000	20.000
27.748	17.404	0.000	20.000
27.749	17.371	0.000	20.000
27.750	17.386	0.000	20.000
27.751	17.364	0.000	20.000
27.752	17.473	0.000	20.000
27.753	17.306	0.000	20.000
27.754	17.451	0.000	20.000
27.755	17.411	0.000	20.000
27.756	17.433	0.000	20.000
27.757	17.396	0.000	20.000
27.758	17.367	0.000	20.000
27.759	17.407	0.000	20.000
27.760	17.335	0.000	20.000
27.761	17.371	0.000	20.000
27.762	17.389	0.000	20.000
27.763	17.367	0.000	20.000
27.764	17.455	0.000	20.000
27.765	17.407	0.000	20.000
27.766	17.393	0.000	20.000
27.767	17.466	0.000	20.000
27.768	17.396	0.000	20.000
27.769	17.349	0.000	20.000
27.770	17.447	0.000	20.000
27.771	17.378	0.000	20.000
27.772	17.415	0.000	20.000
27.773	17.389	0.000	20.000
27.774	17.440	0.000	20.000
27.775	17.415	0.000	20.000
27.776	17.313	0.000	20.000
27.777	17.338	0.000	20.000
27.778	17.346	0.000	20.000
27.779	17.426	0.000	20.000
27.780	17.429	0.000	20.000
27.781	17.396	0.000	20.000
27.782	17.393	0.000	20.000
27.783	17.447	0.000	20.000
27.784	17.418	0.000	20.000
27.785	17.400	0.000	20.000
27.786	17.389	0.000	20.000
27.787	17.353	0.000	20.000
27.788	17.447	0.000	20.000
27.789	17.462	0.000	20.000
27.790	17.429	0.000	20.000
27.791	17.418	0.000	20.000
27.792	17.331	0.000	20.000
27.793	17.375	0.000	20.000
27.794	17.451	0.000	20.000
27.795	17.335	0.000	20.000
27.796	17.455	0.000	20.000
27.797	17.455	0.000	20.000
27.798	17.458	0.000	20.000
27.799	17.415	0.000	20.000
27.800	17.480	0.000	20.000
27.801	17.367	0.000	20.000
27.802	17.396	0.000	20.000
27.803	17.440	0.000	20.000
27.804	17.415	0.000	20.000
27.805	17.320	0.000	20.000
27.806	17.316	0.000	20.000
27.807	17.367	0.000	20.000
27.808	17.386	0.000	20.000
27.809	17.371	0.000	20.000
27.810	17.422	0.000	20.000
27.811	17.422	0.000	20.000
27.812	17.440	0.000	20.000
27.813	17.458	0.000	20.000
27.814	17.466	0.000	20.000
27.815	17.477	0.000	20.000
27.816	17.437	0.000	20.000
27.817	17.422	0.000	20.000
27.818	17.418	0.000	20.000
27.819	17.477	0.000	20.000
27.820	17.480	0.000	20.000
27.821	17.477	0.000	20.000
27.822	17.506	0.000	20.000
27.823	17.509	0.000	20.000
27.824	17.527	0.000	20.000
27.825	17.524	0.000	20.000
27.826	17.382	0.000	20.000
27.827	17.407	0.000	20.000
27.828	17.429	0.000	20.000
27.829	17.440	0.000	20.000
27.830	17.477	0.000	20.000
27.831	17.466	0.000	20.000
27.832	17.462	0.000	20.000
27.833	17.447	0.000	20.000
27.834	17.498	0.000	20.000
27.835	17.477	0.000	20.000
27.836	17.535	0.000	20.000
27.837	17.495	0.000	20.000
27.838	17.458	0.000	20.000
27.839	17.502	0.000	20.000
27.840	17.455	0.000	20.000
27.841	17.466	0.000	20.000
27.842	17.564	0.000	20.000
27.843	17.484	0.000	20.000
27.844	17.491	0.000	20.000
27.845	17.586	0.000	20.000
27.846	17.626	0.000	20.000
27.847	17.666	0.000	20.000
27.848	17.571	0.000	20.000
27.849	17.615	0.000	20.000
27.850	17.611	0.000	20.000
27.851	17.753	0.000	20.000
27.852	17.706	0.000	20.000
27.853	17.691	0.000	20.000
27.854	17.564	0.000	20.000
27.855	17.677	0.000	20.000
27.856	17.648	0.000	20.000
27.857	17.658	0.000	20.000
27.858	17.622	0.000	20.000
27.859	17.629	0.000	20.000
27.860	17.782	0.000	20.000
27.861	17.829	0.000	20.000
27.862	17.782	0.000	20.000
27.863	17.768	0.000	20.000
27.864	17.826	0.000	20.000
27.865	17.800	0.000	20.000
27.866	17.819	0.000	20.000
27.867	17.771	0.000	20.000
27.868	17.884	0.000	20.000
27.869	17.928	0.000	20.000
27.870	17.950	0.000	20.000
27.871	17.920	0.000	20.000
27.872	17.859	0.000	20.000
27.873	17.739	0.000	20.000
27.874	17.837	0.000	20.000
27.875	17.808	0.000	20.000
27.876	17.899	0.000	20.000
27.877	17.873	0.000	20.000
27.878	17.891	0.000	20.000
27.879	17.902	0.000	20.000
27.880	17.895	0.000	20.000
27.881	17.884	0.000	20.000
27.882	17.950	0.000	20.000
27.883	17.840	0.000	20.000
27.884	17.819	0.000	20.000
27.885	17.880	0.000	20.000
27.886	17.746	0.000	20.000
27.887	17.775	0.000	20.000
27.888	17.742	0.000	20.000
27.889	17.844	0.000	20.000
27.890	17.819	0.000	20.000
27.891	17.851	0.000	20.000
27.892	17.950	0.000	20.000
27.893	17.855	0.000	20.000
27.894	17.855	0.000	20.000
27.895	17.859	0.000	20.000
27.896	17.946	0.000	20.000
27.897	17.935	0.000	20.000
27.898	17.829	0.000	20.000
27.899	17.800	0.000	20.000
27.900	17.797	0.000	20.000
27.901	17.946	0.000	20.000
27.902	17.826	0.000	20.000
27.903	17.811	0.000	20.000
27.904	17.928	0.000	20.000
27.905	17.848	0.000	20.000
27.906	17.902	0.000	20.000
27.907	17.891	0.000	20.000
27.908	17.760	0.000	20.000
27.909	17.859	0.000	20.000
27.910	17.855	0.000	20.000
27.911	17.884	0.000	20.000
27.912	17.906	0.000	20.000
27.913	17.826	0.000	20.000
27.914	17.888	0.000	20.000
27.915	17.855	0.000	20.000
27.916	17.877	0.000	20.000
27.917	17.910	0.000	20.000
27.918	17.899	0.000	20.000
27.919	17.946	0.000	20.000
27.920	17.862	0.000	20.000
27.921	17.964	0.000	20.000
27.922	17.880	0.000	20.000
27.923	17.946	0.000	20.000
27.924	17.968	0.000	20.000
27.925	17.975	0.000	20.000
27.926	17.808	0.000	20.000
27.927	17.899	0.000	20.000
27.928	17.793	0.000	20.000
27.929	17.859	0.000	20.000
27.930	17.902	0.000	20.000
27.931	17.884	0.000	20.000
27.932	17.837	0.000	20.000
27.933	17.840	0.000	20.000
27.934	17.913	0.000	20.000
27.935	17.833	0.000	20.000
27.936	17.866	0.000	20.000
27.937	17.753	0.000	20.000
27.938	17.804	0.000	20.000
27.939	17.920	0.000	20.000
27.940	17.917	0.000	20.000
27.941	17.979	0.000	20.000
27.942	17.968	0.000	20.000
27.943	17.950	0.000	20.000
27.944	17.917	0.000	20.000
27.945	17.877	0.000	20.000
27.946	17.880	0.000	20.000
27.947	17.851	0.000	20.000
27.948	17.946	0.000	20.000
27.949	17.822	0.000	20.000
27.950	17.880	0.000	20.000
27.951	17.855	0.000	20.000
27.952	17.917	0.000	20.000
27.953	17.942	0.000	20.000
27.954	17.920	0.000	20.000
27.955	17.840	0.000	20.000
27.956	17.953	0.000	20.000
27.957	17.899	0.000	20.000
27.958	17.844	0.000	20.000
27.959	17.793	0.000	20.000
27.960	17.891	0.000	20.000
27.961	17.899	0.000	20.000
27.962	17.877	0.000	20.000
27.963	17.873	0.000	20.000
27.964	17.910	0.000	20.000
27.965	17.931	0.000	20.000
27.966	17.946	0.000	20.000
27.967	17.975	0.000	20.000
27.968	17.877	0.000	20.000
27.969	17.906	0.000	20.000
27.970	17.950	0.000	20.000
27.971	17.804	0.000	20.000
27.972	17.950	0.000	20.000
27.973	17.895	0.000	20.000
27.974	17.888	0.000	20.000
27.975	17.859	0.000	20.000
27.976	17.764	0.000	20.000
27.977	17.906	0.000	20.000
27.978	17.920	0.000	20.000
27.979	17.917	0.000	20.000
27.980	17.844	0.000	20.000
27.981	17.789	0.000	20.000
27.982	17.826	0.000	20.000
27.983	17.837	0.000	20.000
27.984	17.822	0.000	20.000
27.985	17.862	0.000	20.000
27.986	17.910	0.000	20.000
27.987	17.851	0.000	20.000
27.988	17.848	0.000	20.000
27.989	17.895	0.000	20.000
27.990	17.775	0.000	20.000
27.991	17.859	0.000	20.000
27.992	17.731	0.000	20.000
27.993	17.888	0.000	20.000
27.994	17.855	0.000	20.000
27.995	17.928	0.000	20.000
27.996	17.950	0.000	20.000
27.997	17.913	0.000	20.000
27.998	17.873	0.000	20.000
27.999	17.877	0.000	20.000
28.000	17.782	0.000	20.000
28.001	17.859	0.000	20.000
28.002	17.844	0.000	20.000
28.003	17.942	0.000	20.000
28.004	17.866	0.000	20.000
28.005	17.840	0.000	20.000
28.006	17.844	0.000	20.000
28.007	17.808	0.000	20.000
28.008	17.910	0.000	20.000
28.009	17.844	0.000	20.000
28.010	17.917	0.000	20.000
28.011	17.866	0.000	20.000
28.012	17.873	0.000	20.000
28.013	17.913	0.000	20.000
28.014	17.917	0.000	20.000
28.015	17.906	0.000	20.000
28.016	17.844	0.000	20.000
28.017	17.811	0.000	20.000
28.018	17.844	0.000	20.000
28.019	17.924	0.000	20.000
28.020	17.870	0.000	20.000
28.021	17.866	0.000	20.000
28.022	17.902	0.000	20.000
28.023	17.910	0.000	20.000
28.024	17.749	0.000	20.000
28.025	17.804	0.000	20.000
28.026	17.939	0.000	20.000
28.027	17.899	0.000	20.000
28.028	17.870	0.000	20.000
28.029	17.946	0.000	20.000
28.030	17.804	0.000	20.000
28.031	17.902	0.000	20.000
28.032	17.920	0.000	20.000
28.033	17.851	0.000	20.000
28.034	17.844	0.000	20.000
28.035	17.877	0.000	20.000
28.036	17.862	0.000	20.000
28.037	17.891	0.000	20.000
28.038	17.971	0.000	20.000
28.039	17.950	0.000	20.000
28.040	17.804	0.000	20.000
28.041	17.870	0.000	20.000
28.042	17.917	0.000	20.000
28.043	17.844	0.000	20.000
28.044	17.913	0.000	20.000
28.045	17.931	0.000	20.000
28.046	17.917	0.000	20.000
28.047	17.910	0.000	20.000
28.048	17.935	0.000	20.000
28.049	17.859	0.000	20.000
28.050	17.913	0.000	20.000
28.051	17.928	0.000	20.000
28.052	17.953	0.000	20.000
28.053	17.895	0.000	20.000
28.054	17.866	0.000	20.000
28.055	17.844	0.000	20.000
28.056	17.906	0.000	20.000
28.057	17.840	0.000	20.000
28.058	17.862	0.000	20.000
28.059	17.920	0.000	20.000
28.060	17.877	0.000	20.000
28.061	17.815	0.000	20.000
28.062	17.877	0.000	20.000
28.063	17.855	0.000	20.000
28.064	17.873	0.000	20.000
28.065	17.877	0.000	20.000
28.066	17.870	0.000	20.000
28.067	17.840	0.000	20.000
28.068	17.800	0.000	20.000
28.069	17.782	0.000	20.000
28.070	17.935	0.000	20.000
28.071	17.826	0.000	20.000
28.072	17.902	0.000	20.000
28.073	17.837	0.000	20.000
28.074	17.833	0.000	20.000
28.075	17.837	0.000	20.000
28.076	17.844	0.000	20.000
28.077	17.935	0.000	20.000
28.078	17.819	0.000	20.000
28.079	17.862	0.000	20.000
28.080	17.757	0.000	20.000
28.081	17.800	0.000	20.000
28.082	17.877	0.000	20.000
28.083	17.698	0.000	20.000
28.084	17.819	0.000	20.000
28.085	17.833	0.000	20.000
28.086	17.826	0.000	20.000
28.087	17.829	0.000	20.000
28.088	17.884	0.000	20.000
28.089	17.753	0.000	20.000
28.090	17.829	0.000	20.000
28.091	17.855	0.000	20.000
28.092	17.826	0.000	20.000
28.093	17.913	0.000	20.000
28.094	17.837	0.000	20.000
28.095	17.819	0.000	20.000
28.096	17.808	0.000	20.000
28.097	17.764	0.000	20.000
28.098	17.819	0.000	20.000
28.099	17.789	0.000	20.000
28.100	17.920	0.000	20.000
28.101	17.859	0.000	20.000
28.102	17.877	0.000	20.000
28.103	17.848	0.000	20.000
28.104	17.928	0.000	20.000
28.105	17.902	0.000	20.000
28.106	17.931	0.000	20.000
28.107	17.851	0.000	20.000
28.108	17.960	0.000	20.000
28.109	17.899	0.000	20.000
28.110	17.906	0.000	20.000
28.111	17.797	0.000	20.000
28.112	17.906	0.000	20.000
28.113	17.877	0.000	20.000
28.114	17.924	0.000	20.000
28.115	17.819	0.000	20.000
28.116	17.888	0.000	20.000
28.117	17.939	0.000	20.000
28.118	17.910	0.000	20.000
28.119	17.884	0.000	20.000
28.120	17.920	0.000	20.000
28.121	17.950	0.000	20.000
28.122	17.819	0.000	20.000
28.123	17.848	0.000	20.000
28.124	17.899	0.000	20.000
28.125	17.942	0.000	20.000
28.126	17.855	0.000	20.000
28.127	17.880	0.000	20.000
28.128	17.906	0.000	20.000
28.129	17.884	0.000	20.000
28.130	17.808	0.000	20.000
28.131	17.920	0.000	20.000
28.132	17.888	0.000	20.000
28.133	17.855	0.000	20.000
28.134	17.931	0.000	20.000
28.135	17.920	0.000	20.000
28.136	18.004	0.000	20.000
28.137	17.895	0.000	20.000
28.138	17.866	0.000	20.000
28.139	17.789	0.000	20.000
28.140	17.888	0.000	20.000
28.141	17.775	0.000	20.000
28.142	17.866	0.000	20.000
28.143	17.837	0.000	20.000
28.144	17.815	0.000	20.000
28.145	17.753	0.000	20.000
28.146	17.709	0.000	20.000
28.147	17.739	0.000	20.000
28.148	17.826	0.000	20.000
28.149	17.957	0.000	20.000
28.150	17.851	0.000	20.000
28.151	17.768	0.000	20.000
28.152	17.910	0.000	20.000
28.153	17.804	0.000	20.000
28.154	17.913	0.000	20.000
28.155	17.833	0.000	20.000
28.156	17.957	0.000	20.000
28.157	17.815	0.000	20.000
28.158	17.771	0.000	20.000
28.159	17.844	0.000	20.000
28.160	17.793	0.000	20.000
28.161	17.870	0.000	20.000
28.162	17.880	0.000	20.000
28.163	17.815	0.000	20.000
28.164	17.902	0.000	20.000
28.165	17.833	0.000	20.000
28.166	18.019	0.000	20.000
28.167	17.793	0.000	20.000
28.168	18.011	0.000	20.000
28.169	17.720	0.000	20.000
28.170	17.859	0.000	20.000
28.171	17.891	0.000	20.000
28.172	17.928	0.000	20.000
28.173	17.848	0.000	20.000
28.174	17.797	0.000	20.000
28.175	17.804	0.000	20.000
28.176	17.844	0.000	20.000
28.177	17.786	0.000	20.000
28.178	17.760	0.000	20.000
28.179	17.848	0.000	20.000
28.180	17.877	0.000	20.000
28.181	17.917	0.000	20.000
28.182	17.833	0.000	20.000
28.183	17.804	0.000	20.000
28.184	17.840	0.000	20.000
28.185	17.917	0.000	20.000
28.186	17.800	0.000	20.000
28.187	17.884	0.000	20.000
28.188	17.910	0.000	20.000
28.189	17.848	0.000	20.000
28.190	17.870	0.000	20.000
28.191	17.986	0.000	20.000
28.192	17.888	0.000	20.000
28.193	17.880	0.000	20.000
28.194	17.793	0.000	20.000
28.195	17.906	0.000	20.000
28.196	17.870	0.000	20.000
28.197	17.939	0.000	20.000
28.198	17.833	0.000	20.000
28.199	17.906	0.000	20.000
28.200	17.826	0.000	20.000
28.201	17.735	0.000	20.000
28.202	17.899	0.000	20.000
28.203	17.960	0.000	20.000
28.204	17.877	0.000	20.000
28.205	17.811	0.000	20.000
28.206	17.866	0.000	20.000
28.207	17.800	0.000	20.000
28.208	17.968	0.000	20.000
28.209	17.895	0.000	20.000
28.210	17.800	0.000	20.000
28.211	17.895	0.000	20.000
28.212	17.895	0.000	20.000
28.213	17.891	0.000	20.000
28.214	17.924	0.000	20.000
28.215	17.870	0.000	20.000
28.216	17.819	0.000	20.000
28.217	17.833	0.000	20.000
28.218	17.822	0.000	20.000
28.219	17.844	0.000	20.000
28.220	17.870	0.000	20.000
28.221	17.851	0.000	20.000
28.222	17.779	0.000	20.000
28.223	17.848	0.000	20.000
28.224	17.899	0.000	20.000
28.225	17.877	0.000	20.000
28.226	17.884	0.000	20.000
28.227	17.822	0.000	20.000
28.228	17.851	0.000	20.000
28.229	17.848	0.000	20.000
28.230	17.888	0.000	20.000
28.231	17.902	0.000	20.000
28.232	17.771	0.000	20.000
28.233	17.855	0.000	20.000
28.234	17.789	0.000	20.000
28.235	17.804	0.000	20.000
28.236	17.946	0.000	20.000
28.237	17.942	0.000	20.000
28.238	17.782	0.000	20.000
28.239	17.837	0.000	20.000
28.240	17.720	0.000	20.000
28.241	18.011	0.000	20.000
28.242	17.870	0.000	20.000
28.243	17.917	0.000	20.000
28.244	17.829	0.000	20.000
28.245	17.779	0.000	20.000
28.246	17.775	0.000	20.000
28.247	17.815	0.000	20.000
28.248	17.815	0.000	20.000
28.249	17.891	0.000	20.000
28.250	17.870	0.000	20.000
28.251	17.877	0.000	20.000
28.252	17.924	0.000	20.000
28.253	17.931	0.000	20.000
28.254	17.862	0.000	20.000
28.255	17.815	0.000	20.000
28.256	17.786	0.000	20.000
28.257	17.829	0.000	20.000
28.258	17.931	0.000	20.000
28.259	18.030	0.000	20.000
28.260	18.041	0.000	20.000
28.261	17.931	0.000	20.000
28.262	17.888	0.000	20.000
28.263	17.895	0.000	20.000
28.264	17.902	0.000	20.000
28.265	17.873	0.000	20.000
28.266	17.873	0.000	20.000
28.267	17.946	0.000	20.000
28.268	17.957	0.000	20.000
28.269	17.942	0.000	20.000
28.270	18.004	0.000	20.000
28.271	17.982	0.000	20.000
28.272	17.797	0.000	20.000
28.273	17.902	0.000	20.000
28.274	17.837	0.000	20.000
28.275	17.895	0.000	20.000
28.276	17.964	0.000	20.000
28.277	17.979	0.000	20.000
28.278	17.913	0.000	20.000
28.279	17.968	0.000	20.000
28.280	17.939	0.000	20.000
28.281	17.848	0.000	20.000
28.282	17.880	0.000	20.000
28.283	17.968	0.000	20.000
28.284	17.942	0.000	20.000
28.285	17.950	0.000	20.000
28.286	17.971	0.000	20.000
28.287	17.899	0.000	20.000
28.288	17.946	0.000	20.000
28.289	17.848	0.000	20.000
28.290	17.935	0.000	20.000
28.291	18.004	0.000	20.000
28.292	17.982	0.000	20.000
28.293	17.895	0.000	20.000
28.294	17.924	0.000	20.000
28.295	18.026	0.000	20.000
28.296	17.979	0.000	20.000
28.297	17.946	0.000	20.000
28.298	17.920	0.000	20.000
28.299	17.771	0.000	20.000
28.300	17.935	0.000	20.000
28.301	17.855	0.000	20.000
28.302	17.975	0.000	20.000
28.303	17.895	0.000	20.000
28.304	17.862	0.000	20.000
28.305	17.917	0.000	20.000
28.306	17.920	0.000	20.000
28.307	17.873	0.000	20.000
28.308	17.950	0.000	20.000
28.309	17.953	0.000	20.000
28.310	17.866	0.000	20.000
28.311	17.939	0.000	20.000
28.312	17.950	0.000	20.000
28.313	17.986	0.000	20.000
28.314	17.880	0.000	20.000
28.315	17.859	0.000	20.000
28.316	17.928	0.000	20.000
28.317	17.986	0.000	20.000
28.318	17.902	0.000	20.000
28.319	17.884	0.000	20.000
28.320	17.931	0.000	20.000
28.321	17.957	0.000	20.000
28.322	17.960	0.000	20.000
28.323	17.993	0.000	20.000
28.324	17.917	0.000	20.000
28.325	17.902	0.000	20.000
28.326	17.931	0.000	20.000
28.327	17.851	0.000	20.000
28.328	17.851	0.000	20.000
28.329	17.920	0.000	20.000
28.330	18.011	0.000	20.000
28.331	17.939	0.000	20.000
28.332	18.037	0.000	20.000
28.333	17.964	0.000	20.000
28.334	17.884	0.000	20.000
28.335	17.884	0.000	20.000
28.336	17.964	0.000	20.000
28.337	17.859	0.000	20.000
28.338	17.891	0.000	20.000
28.339	17.859	0.000	20.000
28.340	17.935	0.000	20.000
28.341	17.964	0.000	20.000
28.342	18.008	0.000	20.000
28.343	17.997	0.000	20.000
28.344	17.866	0.000	20.000
28.345	17.848	0.000	20.000
28.346	17.848	0.000	20.000
28.347	17.895	0.000	20.000
28.348	17.990	0.000	20.000
28.349	17.935	0.000	20.000
28.350	17.950	0.000	20.000
28.351	17.968	0.000	20.000
28.352	17.880	0.000	20.000
28.353	17.870	0.000	20.000
28.354	17.935	0.000	20.000
28.355	17.957	0.000	20.000
28.356	17.950	0.000	20.000
28.357	17.957	0.000	20.000
28.358	17.946	0.000	20.000
28.359	17.899	0.000	20.000
28.360	17.986	0.000	20.000
28.361	17.953	0.000	20.000
28.362	18.000	0.000	20.000
28.363	17.986	0.000	20.000
28.364	17.939	0.000	20.000
28.365	17.906	0.000	20.000
28.366	17.953	0.000	20.000
28.367	17.902	0.000	20.000
28.368	17.939	0.000	20.000
28.369	17.924	0.000	20.000
28.370	17.870	0.000	20.000
28.371	17.993	0.000	20.000
28.372	17.990	0.000	20.000
28.373	18.113	0.000	20.000
28.374	18.037	0.000	20.000
28.375	17.942	0.000	20.000
28.376	17.964	0.000	20.000
28.377	17.979	0.000	20.000
28.378	17.899	0.000	20.000
28.379	17.873	0.000	20.000
28.380	18.026	0.000	20.000
28.381	17.957	0.000	20.000
28.382	18.015	0.000	20.000
28.383	18.011	0.000	20.000
28.384	17.906	0.000	20.000
28.385	17.939	0.000	20.000
28.386	17.804	0.000	20.000
28.387	17.899	0.000	20.000
28.388	18.000	0.000	20.000
28.389	17.935	0.000	20.000
28.390	18.019	0.000	20.000
28.391	17.902	0.000	20.000
28.392	17.971	0.000	20.000
28.393	17.862	0.000	20.000
28.394	17.971	0.000	20.000
28.395	17.957	0.000	20.000
28.396	17.942	0.000	20.000
28.397	17.917	0.000	20.000
28.398	17.939	0.000	20.000
28.399	17.942	0.000	20.000
28.400	17.928	0.000	20.000
28.401	17.950	0.000	20.000
28.402	17.910	0.000	20.000
28.403	17.917	0.000	20.000
28.404	17.884	0.000	20.000
28.405	17.924	0.000	20.000
28.406	17.968	0.000	20.000
28.407	17.877	0.000	20.000
28.408	17.975	0.000	20.000
28.409	18.051	0.000	20.000
28.410	17.931	0.000	20.000
28.411	17.979	0.000	20.000
28.412	17.986	0.000	20.000
28.413	17.873	0.000	20.000
28.414	17.990	0.000	20.000
28.415	17.928	0.000	20.000
28.416	17.910	0.000	20.000
28.417	17.968	0.000	20.000
28.418	17.855	0.000	20.000
28.419	18.033	0.000	20.000
28.420	17.924	0.000	20.000
28.421	17.935	0.000	20.000
28.422	17.884	0.000	20.000
28.423	17.888	0.000	20.000
28.424	17.942	0.000	20.000
28.425	17.906	0.000	20.000
28.426	17.910	0.000	20.000
28.427	17.950	0.000	20.000
28.428	17.931	0.000	20.000
28.429	17.931	0.000	20.000
28.430	17.935	0.000	20.000
28.431	17.822	0.000	20.000
28.432	17.957	0.000	20.000
28.433	17.859	0.000	20.000
28.434	17.960	0.000	20.000
28.435	17.990	0.000	20.000
28.436	17.960	0.000	20.000
28.437	18.000	0.000	20.000
28.438	17.942	0.000	20.000
28.439	17.993	0.000	20.000
28.440	17.939	0.000	20.000
28.441	17.986	0.000	20.000
28.442	17.899	0.000	20.000
28.443	17.877	0.000	20.000
28.444	17.982	0.000	20.000
28.445	17.953	0.000	20.000
28.446	17.950	0.000	20.000
28.447	17.993	0.000	20.000
28.448	17.971	0.000	20.000
28.449	17.888	0.000	20.000
28.450	17.928	0.000	20.000
28.451	17.851	0.000	20.000
28.452	17.960	0.000	20.000
28.453	17.888	0.000	20.000
28.454	17.986	0.000	20.000
28.455	17.964	0.000	20.000
28.456	17.953	0.000	20.000
28.457	17.855	0.000	20.000
28.458	17.924	0.000	20.000
28.459	17.899	0.000	20.000
28.460	17.979	0.000	20.000
28.461	17.950	0.000	20.000
28.462	18.048	0.000	20.000
28.463	17.950	0.000	20.000
28.464	17.942	0.000	20.000
28.465	17.826	0.000	20.000
28.466	17.910	0.000	20.000
28.467	17.982	0.000	20.000
28.468	17.982	0.000	20.000
28.469	17.870	0.000	20.000
28.470	17.939	0.000	20.000
28.471	17.993	0.000	20.000
28.472	17.888	0.000	20.000
28.473	17.902	0.000	20.000
28.474	17.902	0.000	20.000
28.475	17.873	0.000	20.000
28.476	17.877	0.000	20.000
28.477	17.906	0.000	20.000
28.478	17.950	0.000	20.000
28.479	17.928	0.000	20.000
28.480	17.851	0.000	20.000
28.481	17.888	0.000	20.000
28.482	17.888	0.000	20.000
28.483	17.888	0.000	20.000
28.484	17.880	0.000	20.000
28.485	17.968	0.000	20.000
28.486	17.971	0.000	20.000
28.487	17.913	0.000	20.000
28.488	17.942	0.000	20.000
28.489	17.902	0.000	20.000
28.490	17.899	0.000	20.000
28.491	17.971	0.000	20.000
28.492	17.917	0.000	20.000
28.493	17.928	0.000	20.000
28.494	17.833	0.000	20.000
28.495	17.804	0.000	20.000
28.496	17.829	0.000	20.000
28.497	17.855	0.000	20.000
28.498	17.953	0.000	20.000
28.499	17.913	0.000	20.000
28.500	17.917	0.000	20.000
28.501	17.935	0.000	20.000
28.502	18.033	0.000	20.000
28.503	17.895	0.000	20.000
28.504	17.891	0.000	20.000
28.505	17.899	0.000	20.000
28.506	17.713	0.000	20.000
28.507	17.924	0.000	20.000
28.508	17.888	0.000	20.000
28.509	17.829	0.000	20.000
28.510	17.957	0.000	20.000
28.511	17.873	0.000	20.000
28.512	17.910	0.000	20.000
28.513	17.786	0.000	20.000
28.514	17.880	0.000	20.000
28.515	17.895	0.000	20.000
28.516	17.866	0.000	20.000
28.517	17.899	0.000	20.000
28.518	17.939	0.000	20.000
28.519	17.939	0.000	20.000
28.520	17.844	0.000	20.000
28.521	17.829	0.000	20.000
28.522	17.920	0.000	20.000
28.523	17.877	0.000	20.000
28.524	17.979	0.000	20.000
28.525	17.910	0.000	20.000
28.526	17.928	0.000	20.000
28.527	17.859	0.000	20.000
28.528	17.906	0.000	20.000
28.529	17.797	0.000	20.000
28.530	17.808	0.000	20.000
28.531	17.910	0.000	20.000
28.532	17.928	0.000	20.000
28.533	17.928	0.000	20.000
28.534	17.895	0.000	20.000
28.535	17.920	0.000	20.000
28.536	17.866	0.000	20.000
28.537	17.884	0.000	20.000
