12.428	91.408	90.000	63.974
12.429	91.419	90.000	63.974
12.430	91.523	90.000	63.974
12.431	91.602	90.000	63.974
12.432	91.534	90.000	63.974
12.433	91.480	90.000	63.974
12.434	91.451	90.000	63.974
12.435	91.563	90.000	63.974
12.436	91.523	90.000	63.974
12.437	91.595	90.000	63.974
12.438	91.498	90.000	63.974
12.439	91.426	90.000	63.974
12.440	91.548	90.000	63.974
12.441	91.555	90.000	63.974
12.442	91.537	90.000	63.974
12.443	91.480	90.000	63.974
12.444	91.376	90.000	63.974
12.445	91.498	90.000	63.974
12.446	91.519	90.000	63.974
12.447	91.559	90.000	63.974
12.448	91.581	90.000	63.974
12.449	91.534	90.000	63.974
12.450	91.519	90.000	63.974
12.451	91.480	90.000	63.974
12.452	91.548	90.000	63.974
12.453	91.591	90.000	63.974
12.454	91.570	90.000	63.974
12.455	91.555	90.000	63.974
12.456	91.519	90.000	63.974
12.457	91.509	90.000	63.974
12.458	91.430	90.000	63.974
12.459	91.530	90.000	63.974
12.460	91.519	90.000	63.974
12.461	91.530	90.000	63.974
12.462	91.570	90.000	63.974
12.463	91.512	90.000	63.974
12.464	91.667	90.000	63.974
12.465	91.412	90.000	63.974
12.466	91.498	90.000	63.974
12.467	91.516	90.000	63.974
12.468	91.433	90.000	63.974
12.469	91.581	90.000	63.974
12.470	91.541	90.000	63.974
12.471	91.548	90.000	63.974
12.472	91.595	90.000	63.974
12.473	91.566	90.000	63.974
12.474	91.451	90.000	63.974
12.475	91.473	90.000	63.974
12.476	91.512	90.000	63.974
12.477	91.491	90.000	63.974
12.478	91.577	90.000	63.974
12.479	91.530	90.000	63.974
12.480	91.706	90.000	63.974
12.481	91.566	90.000	63.974
12.482	91.523	90.000	63.974
12.483	91.584	90.000	63.974
12.484	91.566	90.000	63.974
12.485	91.440	90.000	63.974
12.486	91.617	90.000	63.974
12.487	91.534	90.000	63.974
12.488	91.559	90.000	63.974
12.489	91.512	90.000	63.974
12.490	91.595	90.000	63.974
12.491	91.473	90.000	63.974
12.492	91.462	90.000	63.974
12.493	91.473	90.000	63.974
12.494	91.534	90.000	63.974
12.495	91.523	90.000	63.974
12.496	91.548	90.000	63.974
12.497	91.584	90.000	63.974
12.498	91.541	90.000	63.974
12.499	91.599	90.000	63.974
12.500	91.469	90.000	63.974
12.501	91.527	90.000	63.974
12.502	91.627	90.000	63.974
12.503	91.519	90.000	63.974
12.504	91.624	90.000	63.974
12.505	91.498	90.000	63.974
12.506	91.487	90.000	63.974
12.507	91.462	90.000	63.974
12.508	91.505	90.000	63.974
12.509	91.541	90.000	63.974
12.510	91.541	90.000	63.974
12.511	91.555	90.000	63.974
12.512	91.491	90.000	63.974
12.513	91.534	90.000	63.974
12.514	91.502	90.000	63.974
12.515	91.473	90.000	63.974
12.516	91.545	90.000	63.974
12.517	91.566	90.000	63.974
12.518	91.649	90.000	63.974
12.519	91.599	90.000	63.974
12.520	91.537	90.000	63.974
12.521	91.394	90.000	63.974
12.522	91.448	90.000	63.974
12.523	91.444	90.000	63.974
12.524	91.541	90.000	63.974
12.525	91.487	90.000	63.974
12.526	91.505	90.000	63.974
12.527	91.487	90.000	63.974
12.528	91.620	90.000	63.974
12.529	91.642	90.000	63.974
12.530	91.455	90.000	63.974
12.531	91.433	90.000	63.974
12.532	91.519	90.000	63.974
12.533	91.609	90.000	63.974
12.534	91.512	90.000	63.974
12.535	91.555	90.000	63.974
12.536	91.577	90.000	63.974
12.537	91.505	90.000	63.974
12.538	91.419	90.000	63.974
12.539	91.444	90.000	63.974
12.540	91.422	90.000	63.974
12.541	91.505	90.000	63.974
12.542	91.473	90.000	63.974
12.543	91.548	90.000	63.974
12.544	91.498	90.000	63.974
12.545	91.376	90.000	63.974
12.546	91.541	90.000	63.974
12.547	91.455	90.000	63.974
12.548	91.426	90.000	63.974
12.549	91.444	90.000	63.974
12.550	91.563	90.000	63.974
12.551	91.563	90.000	63.974
12.552	91.455	90.000	63.974
12.553	91.581	90.000	63.974
12.554	91.444	90.000	63.974
12.555	91.480	90.000	63.974
12.556	91.509	90.000	63.974
12.557	91.476	90.000	63.974
12.558	91.509	90.000	63.974
12.559	91.484	90.000	63.974
12.560	91.523	90.000	63.974
12.561	91.581	90.000	63.974
12.562	91.620	90.000	63.974
12.563	91.484	90.000	63.974
12.564	91.494	90.000	63.974
12.565	91.487	90.000	63.974
12.566	91.523	90.000	63.974
12.567	91.498	90.000	63.974
12.568	91.451	90.000	63.974
12.569	91.537	90.000	63.974
12.570	91.570	90.000	63.974
12.571	91.527	90.000	63.974
12.572	91.426	90.000	63.974
12.573	91.519	90.000	63.974
12.574	91.552	90.000	63.974
12.575	91.602	90.000	63.974
12.576	91.509	90.000	63.974
12.577	91.476	90.000	63.974
12.578	91.530	90.000	63.974
12.579	91.527	90.000	63.974
12.580	91.563	90.000	63.974
12.581	91.516	90.000	63.974
12.582	91.548	90.000	63.974
12.583	91.545	90.000	63.974
12.584	91.595	90.000	63.974
12.585	91.419	90.000	63.974
12.586	91.613	90.000	63.974
12.587	91.555	90.000	63.974
12.588	91.484	90.000	63.974
12.589	91.519	90.000	63.974
12.590	91.487	90.000	63.974
12.591	91.552	90.000	63.974
12.592	91.602	90.000	63.974
12.593	91.491	90.000	63.974
12.594	91.451	90.000	63.974
12.595	91.480	90.000	63.974
12.596	91.534	90.000	63.974
12.597	91.444	90.000	63.974
12.598	91.484	90.000	63.974
12.599	91.688	90.000	63.974
12.600	91.584	90.000	63.974
12.601	91.451	90.000	63.974
12.602	91.318	90.000	63.974
12.603	91.376	90.000	63.974
12.604	91.444	90.000	63.974
12.605	91.548	90.000	63.974
12.606	91.545	90.000	63.974
12.607	91.530	90.000	63.974
12.608	91.491	90.000	63.974
12.609	91.498	90.000	63.974
12.610	91.444	90.000	63.974
12.611	91.473	90.000	63.974
12.612	91.401	90.000	63.974
12.613	91.455	90.000	63.974
12.614	91.376	90.000	63.974
12.615	91.559	90.000	63.974
12.616	91.512	90.000	63.974
12.617	91.494	90.000	63.974
12.618	91.480	90.000	63.974
12.619	91.555	90.000	63.974
12.620	91.527	90.000	63.974
12.621	91.272	90.000	63.974
12.622	91.523	90.000	63.974
12.623	91.455	90.000	63.974
12.624	91.509	90.000	63.974
12.625	91.480	90.000	63.974
12.626	91.480	90.000	63.974
12.627	91.430	90.000	63.974
12.628	91.476	90.000	63.974
12.629	91.379	90.000	63.974
12.630	91.462	90.000	63.974
12.631	91.570	90.000	63.974
12.632	91.433	90.000	63.974
12.633	91.527	90.000	63.974
12.634	91.361	90.000	63.974
12.635	91.451	90.000	63.974
12.636	91.383	90.000	63.974
12.637	91.469	90.000	63.974
12.638	91.484	90.000	63.974
12.639	91.401	90.000	63.974
12.640	91.473	90.000	63.974
12.641	91.469	90.000	63.974
12.642	91.563	90.000	63.974
12.643	91.537	90.000	63.974
12.644	91.484	90.000	63.974
12.645	91.433	90.000	63.974
12.646	91.577	90.000	63.974
12.647	91.566	90.000	63.974
12.648	91.566	90.000	63.974
12.649	91.541	90.000	63.974
12.650	91.469	90.000	63.974
12.651	91.404	90.000	63.974
12.652	91.523	90.000	63.974
12.653	91.257	90.000	63.974
12.654	91.484	90.000	63.974
12.655	91.627	90.000	63.974
12.656	91.466	90.000	63.974
12.657	91.458	90.000	63.974
12.658	91.512	90.000	63.974
12.659	91.451	90.000	63.974
12.660	91.412	90.000	63.974
12.661	91.502	90.000	63.974
12.662	91.484	90.000	63.974
12.663	91.455	90.000	63.974
12.664	91.487	90.000	63.974
12.665	91.509	90.000	63.974
12.666	91.527	90.000	63.974
12.667	91.519	90.000	63.974
12.668	91.358	90.000	63.974
12.669	91.512	90.000	63.974
12.670	91.394	90.000	63.974
12.671	91.537	90.000	63.974
12.672	91.430	90.000	63.974
12.673	91.527	90.000	63.974
12.674	91.534	90.000	63.974
12.675	91.491	90.000	63.974
12.676	91.480	90.000	63.974
12.677	91.422	90.000	63.974
12.678	91.613	90.000	63.974
12.679	91.602	90.000	63.974
12.680	91.401	90.000	63.974
12.681	91.397	90.000	63.974
12.682	91.325	90.000	63.974
12.683	91.404	90.000	63.974
12.684	91.336	90.000	63.974
12.685	91.476	90.000	63.974
12.686	91.430	90.000	63.974
12.687	91.505	90.000	63.974
12.688	91.487	90.000	63.974
12.689	91.609	90.000	63.974
12.690	91.401	90.000	63.974
12.691	91.397	90.000	63.974
12.692	91.325	90.000	63.974
12.693	91.404	90.000	63.974
12.694	91.336	90.000	63.974
12.695	91.311	90.000	63.974
12.696	91.548	90.000	63.974
12.697	91.376	90.000	63.974
12.698	91.408	90.000	63.974
12.699	91.491	90.000	63.974
12.700	91.487	90.000	63.974
12.701	91.552	90.000	63.974
12.702	91.505	90.000	63.974
12.703	91.541	90.000	63.974
12.704	91.415	90.000	63.974
12.705	91.491	90.000	63.974
12.706	91.440	90.000	63.974
12.707	91.484	90.000	63.974
12.708	91.491	90.000	63.974
12.709	91.491	90.000	63.974
12.710	91.498	90.000	63.974
12.711	91.358	90.000	63.974
12.712	91.455	90.000	63.974
12.713	91.527	90.000	63.974
12.714	91.466	90.000	63.974
12.715	91.469	90.000	63.974
12.716	91.455	90.000	63.974
12.717	91.530	90.000	63.974
12.718	91.476	90.000	63.974
12.719	91.466	90.000	63.974
12.720	91.627	90.000	63.974
12.721	91.451	90.000	63.974
12.722	91.433	90.000	63.974
12.723	91.422	90.000	63.974
12.724	91.444	90.000	63.974
12.725	91.451	90.000	63.974
12.726	91.494	90.000	63.974
12.727	91.426	90.000	63.974
12.728	91.505	90.000	63.974
12.729	91.476	90.000	63.974
12.730	91.476	90.000	63.974
12.731	91.519	90.000	63.974
12.732	91.530	90.000	63.974
12.733	91.394	90.000	63.974
12.734	91.631	90.000	63.974
12.735	91.376	90.000	63.974
12.736	91.516	90.000	63.974
12.737	91.509	90.000	63.974
12.738	91.530	90.000	63.974
12.739	91.484	90.000	63.974
12.740	91.505	90.000	63.974
12.741	91.369	90.000	63.974
12.742	91.422	90.000	63.974
12.743	91.415	90.000	63.974
12.744	91.541	90.000	63.974
12.745	91.581	90.000	63.974
12.746	91.519	90.000	63.974
12.747	91.537	90.000	63.974
12.748	91.502	90.000	63.974
12.749	91.487	90.000	63.974
12.750	91.484	90.000	63.974
12.751	91.487	90.000	63.974
12.752	91.422	90.000	63.974
12.753	91.491	90.000	63.974
12.754	91.502	90.000	63.974
12.755	91.458	90.000	63.974
12.756	91.502	90.000	63.974
12.757	91.509	90.000	63.974
12.758	91.455	90.000	63.974
12.759	91.343	90.000	63.974
12.760	91.480	90.000	63.974
12.761	91.491	90.000	63.974
12.762	91.534	90.000	63.974
12.763	91.455	90.000	63.974
12.764	91.519	90.000	63.974
12.765	91.476	90.000	63.974
12.766	91.527	90.000	63.974
12.767	91.541	90.000	63.974
12.768	91.505	90.000	63.974
12.769	91.527	90.000	63.974
12.770	91.433	90.000	63.974
12.771	91.476	90.000	63.974
12.772	91.433	90.000	63.974
12.773	91.397	90.000	63.974
12.774	91.480	90.000	63.974
12.775	91.412	90.000	63.974
12.776	91.577	90.000	63.974
12.777	91.545	90.000	63.974
12.778	91.548	90.000	63.974
12.779	91.570	90.000	63.974
12.780	91.530	90.000	63.974
12.781	91.437	90.000	63.974
12.782	91.455	90.000	63.974
12.783	91.502	90.000	63.974
12.784	91.491	90.000	63.974
12.785	91.541	90.000	63.974
12.786	91.473	90.000	63.974
12.787	91.466	90.000	63.974
12.788	91.455	90.000	63.974
12.789	91.473	90.000	63.974
12.790	91.523	90.000	63.974
12.791	91.390	90.000	63.974
12.792	91.480	90.000	63.974
12.793	91.563	90.000	63.974
12.794	91.476	90.000	63.974
12.795	91.484	90.000	63.974
12.796	91.440	90.000	63.974
12.797	91.523	90.000	63.974
12.798	91.469	90.000	63.974
12.799	91.369	90.000	63.974
12.800	91.530	90.000	63.974
12.801	91.462	90.000	63.974
12.802	91.462	90.000	63.974
12.803	91.581	90.000	63.974
12.804	91.322	90.000	63.974
12.805	91.372	90.000	63.974
12.806	91.354	90.000	63.974
12.807	91.404	90.000	63.974
12.808	91.537	90.000	63.974
12.809	91.588	90.000	63.974
12.810	91.530	90.000	63.974
12.811	91.534	90.000	63.974
12.812	91.408	90.000	63.974
12.813	91.444	90.000	63.974
12.814	91.390	90.000	63.974
12.815	91.419	90.000	63.974
12.816	91.444	90.000	63.974
12.817	91.390	90.000	63.974
12.818	91.322	90.000	63.974
12.819	91.246	90.000	63.974
12.820	91.329	90.000	63.974
12.821	91.171	90.000	63.974
12.822	91.139	90.000	63.974
12.823	91.236	90.000	63.974
12.824	91.221	90.000	63.974
12.825	91.297	90.000	63.974
12.826	91.268	90.000	63.974
12.827	91.246	90.000	63.974
12.828	91.275	90.000	63.974
12.829	91.221	90.000	63.974
12.830	91.268	90.000	63.974
12.831	91.243	90.000	63.974
12.832	91.207	90.000	63.974
12.833	91.257	90.000	63.974
12.834	91.261	90.000	63.974
12.835	91.333	90.000	63.974
12.836	91.293	90.000	63.974
12.837	91.200	90.000	63.974
12.838	91.189	90.000	63.974
12.839	91.221	90.000	63.974
12.840	91.135	90.000	63.974
12.841	91.311	90.000	63.974
12.842	91.354	90.000	63.974
12.843	91.462	90.000	63.974
12.844	91.142	90.000	63.974
12.845	91.228	90.000	63.974
12.846	91.228	90.000	63.974
12.847	91.282	90.000	63.974
12.848	91.376	90.000	63.974
12.849	91.257	90.000	63.974
12.850	91.228	90.000	63.974
12.851	91.236	90.000	63.974
12.852	91.099	90.000	63.974
12.853	91.182	90.000	63.974
12.854	91.178	90.000	63.974
12.855	91.286	90.000	63.974
12.856	91.257	90.000	63.974
12.857	91.297	90.000	63.974
12.858	91.178	90.000	63.974
12.859	91.329	90.000	63.974
12.860	91.006	90.000	63.974
12.861	90.948	90.000	63.974
12.862	90.837	90.000	63.974
12.863	90.747	90.000	63.974
12.864	90.671	90.000	63.974
12.865	90.729	90.000	63.974
12.866	90.517	90.000	63.974
12.867	90.675	90.000	63.974
12.868	90.538	90.000	63.974
12.869	90.578	90.000	63.974
12.870	90.481	90.000	63.974
12.871	90.373	90.000	63.974
12.872	90.477	90.000	63.974
12.873	90.470	90.000	63.974
12.874	90.510	90.000	63.974
12.875	90.485	90.000	63.974
12.876	90.452	90.000	63.974
12.877	90.474	90.000	63.974
12.878	90.452	90.000	63.974
12.879	90.485	90.000	63.974
12.880	90.535	90.000	63.974
12.881	90.553	90.000	63.974
12.882	90.524	90.000	63.974
12.883	90.564	90.000	63.974
12.884	90.438	90.000	63.974
12.885	90.441	90.000	63.974
12.886	90.488	90.000	63.974
12.887	90.492	90.000	63.974
12.888	90.452	90.000	63.974
12.889	90.614	90.000	63.974
12.890	90.531	90.000	63.974
12.891	90.564	90.000	63.974
12.892	90.542	90.000	63.974
12.893	90.549	90.000	63.974
12.894	90.488	90.000	63.974
12.895	90.535	90.000	63.974
12.896	90.474	90.000	63.974
12.897	90.359	90.000	63.974
12.898	90.186	90.000	63.974
12.899	90.064	90.000	63.974
12.900	89.960	90.000	63.974
12.901	89.899	90.000	63.974
12.902	89.859	90.000	63.974
12.903	89.827	90.000	63.974
12.904	89.866	90.000	63.974
12.905	89.884	90.000	63.974
12.906	89.870	90.000	63.974
12.907	89.863	90.000	63.974
12.908	89.773	90.000	63.974
12.909	89.744	90.000	63.974
12.910	89.820	90.000	63.974
12.911	89.726	90.000	63.974
12.912	89.816	90.000	63.974
12.913	89.874	90.000	63.974
12.914	89.820	90.000	63.974
12.915	89.813	90.000	63.974
12.916	89.741	90.000	63.974
12.917	89.683	90.000	63.974
12.918	89.798	90.000	63.974
12.919	89.787	90.000	63.974
12.920	89.748	90.000	63.974
12.921	89.805	90.000	63.974
12.922	89.712	90.000	63.974
12.923	89.453	90.000	63.974
12.924	89.277	90.000	63.974
12.925	89.130	90.000	63.974
12.926	89.119	90.000	63.974
12.927	89.054	90.000	63.974
12.928	88.997	90.000	63.974
12.929	89.036	90.000	63.974
12.930	89.004	90.000	63.974
12.931	89.054	90.000	63.974
12.932	88.867	90.000	63.974
12.933	88.911	90.000	63.974
12.934	88.929	90.000	63.974
12.935	88.900	90.000	63.974
12.936	88.954	90.000	63.974
12.937	89.094	90.000	63.974
12.938	89.004	90.000	63.974
12.939	88.778	90.000	63.974
12.940	88.738	90.000	63.974
12.941	88.673	90.000	63.974
12.942	88.533	90.000	63.974
12.943	88.530	90.000	63.974
12.944	88.418	90.000	63.974
12.945	88.278	90.000	63.974
12.946	88.271	90.000	63.974
12.947	88.264	90.000	63.974
12.948	88.195	90.000	63.974
12.949	88.174	90.000	63.974
12.950	88.221	90.000	63.974
12.951	87.013	90.000	63.974
12.952	86.844	90.000	63.974
12.953	86.841	90.000	63.974
12.954	86.711	90.000	63.974
12.955	86.611	90.000	63.974
12.956	86.683	90.000	63.974
12.957	86.618	90.000	63.974
12.958	86.593	90.000	63.974
12.959	87.610	90.000	63.974
12.960	86.568	90.000	63.974
12.961	86.776	90.000	63.974
12.962	86.366	90.000	63.974
12.963	86.248	90.000	63.974
12.964	85.989	90.000	63.974
12.965	87.516	90.000	63.974
12.966	87.405	90.000	63.974
12.967	87.373	90.000	63.974
12.968	87.419	90.000	63.974
12.969	87.258	90.000	63.974
12.970	85.860	90.000	63.974
12.971	85.795	90.000	63.974
12.972	85.770	90.000	63.974
12.973	85.813	90.000	63.974
12.974	85.414	90.000	63.974
12.975	85.306	90.000	63.974
12.976	85.170	90.000	63.974
12.977	85.202	90.000	63.974
12.978	85.062	90.000	63.974
12.979	85.084	90.000	63.974
12.980	85.069	90.000	63.974
12.981	85.101	90.000	63.974
12.982	85.004	90.000	63.974
12.983	84.933	90.000	63.974
12.984	84.929	90.000	63.974
12.985	84.764	90.000	63.974
12.986	84.483	90.000	63.974
12.987	84.422	90.000	63.974
12.988	84.300	90.000	63.974
12.989	84.261	90.000	63.974
12.990	84.394	90.000	63.974
12.991	84.200	90.000	63.974
12.992	84.322	90.000	63.974
12.993	84.268	90.000	63.974
12.994	84.171	90.000	63.974
12.995	83.768	90.000	63.974
12.996	83.660	90.000	63.974
12.997	83.621	90.000	63.974
12.998	83.416	90.000	63.974
12.999	83.391	90.000	63.974
13.000	83.430	90.000	63.974
13.001	83.456	90.000	63.974
13.002	83.373	90.000	63.974
13.003	83.254	90.000	63.974
13.004	83.039	90.000	63.974
13.005	82.938	90.000	63.974
13.006	82.766	90.000	63.974
13.007	82.658	90.000	63.974
13.008	82.644	90.000	63.974
13.009	82.633	90.000	63.974
13.010	80.509	90.000	63.974
13.011	80.448	90.000	63.974
13.012	80.358	90.000	63.974
13.013	80.297	90.000	63.974
13.014	82.018	90.000	63.974
13.015	81.957	90.000	63.974
13.016	81.878	90.000	63.974
13.017	81.792	90.000	63.974
13.018	81.655	90.000	63.974
13.019	81.659	90.000	63.974
13.020	79.567	90.000	63.974
13.021	79.679	90.000	63.974
13.022	79.535	90.000	63.974
13.023	79.621	90.000	63.974
13.024	79.248	90.000	63.974
13.025	78.989	90.000	63.974
13.026	78.870	90.000	63.974
13.027	78.770	90.000	63.974
13.028	78.727	90.000	63.974
13.029	78.597	90.000	63.974
13.030	78.561	90.000	63.974
13.031	78.461	90.000	63.974
13.032	78.259	90.000	63.974
13.033	78.285	90.000	63.974
13.034	77.940	90.000	63.974
13.035	77.846	90.000	63.974
13.036	77.681	90.000	63.974
13.037	77.523	90.000	63.974
13.038	77.361	90.000	63.974
13.039	77.293	90.000	63.974
13.040	77.282	90.000	63.974
13.041	77.113	90.000	63.974
13.042	77.110	90.000	63.974
13.043	76.937	90.000	63.974
13.044	76.621	90.000	63.974
13.045	76.369	90.000	63.974
13.046	76.319	90.000	63.974
13.047	76.261	90.000	63.974
13.048	76.226	90.000	63.974
13.049	76.164	90.000	63.974
13.050	76.010	90.000	63.974
13.051	75.794	90.000	63.974
13.052	75.697	90.000	63.974
13.053	75.536	90.000	63.974
13.054	75.464	90.000	63.974
13.055	75.406	90.000	63.974
13.056	75.306	90.000	63.974
13.057	75.065	90.000	63.974
13.058	74.928	90.000	63.974
13.059	74.835	90.000	63.974
13.060	74.759	90.000	63.974
13.061	74.677	90.000	63.974
13.062	74.490	90.000	63.974
13.063	74.328	90.000	63.974
13.064	74.055	90.000	63.974
13.065	74.037	90.000	63.974
13.066	74.145	90.000	63.974
13.067	73.883	90.000	63.974
13.068	73.875	90.000	63.974
13.069	73.642	90.000	63.974
13.070	73.401	90.000	63.974
13.071	73.254	90.000	63.974
13.072	73.279	90.000	63.974
13.073	73.157	90.000	63.974
13.074	72.855	90.000	63.974
13.075	72.722	90.000	63.974
13.076	72.589	90.000	63.974
13.077	72.406	90.000	63.974
13.078	72.384	90.000	63.974
13.079	72.179	90.000	63.974
13.080	71.942	90.000	63.974
13.081	71.748	90.000	63.974
13.082	71.759	90.000	63.974
13.083	71.475	90.000	63.974
13.084	71.514	90.000	63.974
13.085	71.213	90.000	63.974
13.086	70.947	90.000	63.974
13.087	70.961	90.000	63.974
13.088	70.918	90.000	63.974
13.089	70.878	90.000	63.974
13.090	70.605	90.000	63.974
13.091	70.357	90.000	63.974
13.092	70.217	90.000	63.974
13.093	70.145	90.000	63.974
13.094	69.973	90.000	63.974
13.095	69.847	90.000	63.974
13.096	69.595	90.000	63.974
13.097	69.326	90.000	63.974
13.098	69.351	90.000	63.974
13.099	69.373	90.000	63.974
13.100	66.433	90.000	63.974
13.101	66.487	90.000	63.974
13.102	66.329	90.000	63.974
13.103	65.998	90.000	63.974
13.104	65.883	90.000	63.974
13.105	65.815	90.000	63.974
13.106	65.772	90.000	63.974
13.107	65.718	90.000	63.974
13.108	65.341	90.000	63.974
13.109	65.125	90.000	63.974
13.110	64.996	90.000	63.974
13.111	65.021	90.000	63.974
13.112	64.895	90.000	63.974
13.113	64.629	90.000	63.974
13.114	64.489	90.000	63.974
13.115	64.331	90.000	63.974
13.116	64.277	90.000	63.974
13.117	64.036	90.000	63.974
13.118	63.591	90.000	63.974
13.119	63.584	90.000	63.974
13.120	63.522	90.000	63.974
13.121	63.425	90.000	63.974
13.122	63.016	90.000	63.974
13.123	62.750	90.000	63.974
13.124	62.689	90.000	63.974
13.125	62.545	90.000	63.974
13.126	62.340	90.000	63.974
13.127	62.117	90.000	63.974
13.128	61.977	90.000	63.974
13.129	61.877	90.000	63.974
13.130	61.833	90.000	63.974
13.131	61.496	90.000	63.974
13.132	61.366	90.000	63.974
13.133	61.212	90.000	63.974
13.134	61.176	90.000	63.974
13.135	60.957	90.000	63.974
13.136	60.702	90.000	63.974
13.137	60.529	90.000	63.974
13.138	60.130	90.000	63.974
13.139	59.997	90.000	63.974
13.140	59.437	90.000	63.974
13.141	59.469	90.000	63.974
13.142	59.343	90.000	63.974
13.143	59.332	90.000	63.974
13.144	59.185	90.000	63.974
13.145	58.876	90.000	63.974
13.146	58.707	90.000	63.974
13.147	58.599	90.000	63.974
13.148	58.488	90.000	63.974
13.149	57.988	90.000	63.974
13.150	57.913	90.000	63.974
13.151	57.751	90.000	63.974
13.152	57.705	90.000	63.974
13.153	57.446	90.000	63.974
13.154	57.104	90.000	63.974
13.155	56.968	90.000	63.974
13.156	56.921	90.000	63.974
13.157	56.519	90.000	63.974
13.158	55.998	90.000	63.974
13.159	55.901	90.000	63.974
13.160	55.944	90.000	63.974
