57.503	-0.211	1.000	0.000
57.504	-0.109	1.000	0.000
57.505	-0.178	1.000	0.000
57.506	-0.211	1.000	0.000
57.507	-0.185	1.000	0.000
57.508	-0.185	1.000	0.000
57.509	-0.163	1.000	0.000
57.510	-0.163	1.000	0.000
57.511	-0.189	1.000	0.000
57.512	-0.145	1.000	0.000
57.513	-0.207	1.000	0.000
57.514	-0.145	1.000	0.000
57.515	-0.160	1.000	0.000
57.516	-0.123	1.000	0.000
57.517	-0.196	1.000	0.000
57.518	-0.225	1.000	0.000
57.519	-0.254	1.000	0.000
57.520	-0.258	1.000	0.000
57.521	-0.196	1.000	0.000
57.522	-0.185	1.000	0.000
57.523	-0.203	1.000	0.000
57.524	-0.120	1.000	0.000
57.525	-0.156	1.000	0.000
57.526	-0.192	1.000	0.000
57.527	-0.174	1.000	0.000
57.528	-0.138	1.000	0.000
57.529	-0.200	1.000	0.000
57.530	-0.189	1.000	0.000
57.531	-0.156	1.000	0.000
57.532	-0.116	1.000	0.000
57.533	-0.123	1.000	0.000
57.534	-0.178	1.000	0.000
57.535	-0.174	1.000	0.000
57.536	-0.203	1.000	0.000
57.537	-0.298	1.000	0.000
57.538	-0.167	1.000	0.000
57.539	-0.105	1.000	0.000
57.540	-0.203	1.000	0.000
57.541	-0.182	1.000	0.000
57.542	-0.171	1.000	0.000
57.543	-0.149	1.000	0.000
57.544	-0.189	1.000	0.000
57.545	-0.221	1.000	0.000
57.546	-0.185	1.000	0.000
57.547	-0.174	1.000	0.000
57.548	-0.174	1.000	0.000
57.549	-0.218	1.000	0.000
57.550	-0.269	1.000	0.000
57.551	-0.192	1.000	0.000
57.552	-0.076	1.000	0.000
57.553	-0.178	1.000	0.000
57.554	-0.131	1.000	0.000
57.555	-0.167	1.000	0.000
57.556	-0.178	1.000	0.000
57.557	-0.192	1.000	0.000
57.558	-0.200	1.000	0.000
57.559	-0.178	1.000	0.000
57.560	-0.207	1.000	0.000
57.561	-0.203	1.000	0.000
57.562	-0.192	1.000	0.000
57.563	-0.171	1.000	0.000
57.564	-0.243	1.000	0.000
57.565	-0.218	1.000	0.000
57.566	-0.258	1.000	0.000
57.567	-0.171	1.000	0.000
57.568	-0.287	1.000	0.000
57.569	-0.145	1.000	0.000
57.570	-0.182	1.000	0.000
57.571	-0.160	1.000	0.000
57.572	-0.116	1.000	0.000
57.573	-0.247	1.000	0.000
57.574	-0.225	1.000	0.000
57.575	-0.185	1.000	0.000
57.576	-0.149	1.000	0.000
57.577	-0.127	1.000	0.000
57.578	-0.142	1.000	0.000
57.579	-0.174	1.000	0.000
57.580	-0.214	1.000	0.000
57.581	-0.196	1.000	0.000
57.582	-0.200	1.000	0.000
57.583	-0.229	1.000	0.000
57.584	-0.171	1.000	0.000
57.585	-0.152	1.000	0.000
57.586	-0.156	1.000	0.000
57.587	-0.182	1.000	0.000
57.588	-0.134	1.000	0.000
57.589	-0.178	1.000	0.000
57.590	-0.189	1.000	0.000
57.591	-0.174	1.000	0.000
57.592	-0.185	1.000	0.000
57.593	-0.221	1.000	0.000
57.594	-0.174	1.000	0.000
57.595	-0.167	1.000	0.000
57.596	-0.178	1.000	0.000
57.597	-0.229	1.000	0.000
57.598	-0.156	1.000	0.000
57.599	-0.196	1.000	0.000
57.600	-0.131	1.000	0.000
57.601	-0.138	1.000	0.000
57.602	-0.167	1.000	0.000
57.603	-0.185	1.000	0.000
57.604	-0.167	1.000	0.000
57.605	-0.131	1.000	0.000
57.606	-0.156	1.000	0.000
57.607	-0.174	1.000	0.000
57.608	-0.192	1.000	0.000
57.609	-0.145	1.000	0.000
57.610	-0.152	1.000	0.000
57.611	-0.123	1.000	0.000
57.612	-0.203	1.000	0.000
57.613	-0.196	1.000	0.000
57.614	-0.192	1.000	0.000
57.615	-0.211	1.000	0.000
57.616	-0.182	1.000	0.000
57.617	-0.200	1.000	0.000
57.618	-0.189	1.000	0.000
57.619	-0.232	1.000	0.000
57.620	-0.211	1.000	0.000
57.621	-0.225	1.000	0.000
57.622	-0.218	1.000	0.000
57.623	-0.149	1.000	0.000
57.624	-0.196	1.000	0.000
57.625	-0.156	1.000	0.000
57.626	-0.178	1.000	0.000
57.627	-0.171	1.000	0.000
57.628	-0.178	1.000	0.000
57.629	-0.152	1.000	0.000
57.630	-0.211	1.000	0.000
57.631	-0.225	1.000	0.000
57.632	-0.218	1.000	0.000
57.633	-0.149	1.000	0.000
57.634	-0.196	1.000	0.000
57.635	-0.156	1.000	0.000
57.636	-0.138	1.000	0.000
57.637	-0.178	1.000	0.000
57.638	-0.182	1.000	0.000
57.639	-0.229	1.000	0.000
57.640	-0.236	1.000	0.000
57.641	-0.225	1.000	0.000
57.642	-0.182	1.000	0.000
57.643	-0.182	1.000	0.000
57.644	-0.145	1.000	0.000
57.645	-0.167	1.000	0.000
57.646	-0.163	1.000	0.000
57.647	-0.243	1.000	0.000
57.648	-0.182	1.000	0.000
57.649	-0.185	1.000	0.000
57.650	-0.218	1.000	0.000
57.651	-0.258	1.000	0.000
57.652	-0.171	1.000	0.000
57.653	-0.185	1.000	0.000
57.654	-0.167	1.000	0.000
57.655	-0.236	1.000	0.000
57.656	-0.163	1.000	0.000
57.657	-0.167	1.000	0.000
57.658	-0.221	1.000	0.000
57.659	-0.127	1.000	0.000
57.660	-0.232	1.000	0.000
57.661	-0.142	1.000	0.000
57.662	-0.145	1.000	0.000
57.663	-0.149	1.000	0.000
57.664	-0.156	1.000	0.000
57.665	-0.211	1.000	0.000
57.666	-0.189	1.000	0.000
57.667	-0.192	1.000	0.000
57.668	-0.185	1.000	0.000
57.669	-0.178	1.000	0.000
57.670	-0.178	1.000	0.000
57.671	-0.225	1.000	0.000
57.672	-0.240	1.000	0.000
57.673	-0.214	1.000	0.000
57.674	-0.207	1.000	0.000
57.675	-0.192	1.000	0.000
57.676	-0.149	1.000	0.000
57.677	-0.156	1.000	0.000
57.678	-0.163	1.000	0.000
57.679	-0.229	1.000	0.000
57.680	-0.171	1.000	0.000
57.681	-0.152	1.000	0.000
57.682	-0.221	1.000	0.000
57.683	-0.171	1.000	0.000
57.684	-0.196	1.000	0.000
57.685	-0.131	1.000	0.000
57.686	-0.156	1.000	0.000
57.687	-0.156	1.000	0.000
57.688	-0.192	1.000	0.000
57.689	-0.182	1.000	0.000
57.690	-0.102	1.000	0.000
57.691	-0.152	1.000	0.000
57.692	-0.167	1.000	0.000
57.693	-0.156	1.000	0.000
57.694	-0.156	1.000	0.000
57.695	-0.152	1.000	0.000
57.696	-0.196	1.000	0.000
57.697	-0.178	1.000	0.000
57.698	-0.189	1.000	0.000
57.699	-0.174	1.000	0.000
57.700	-0.142	1.000	0.000
57.701	-0.116	1.000	0.000
57.702	-0.192	1.000	0.000
57.703	-0.167	1.000	0.000
57.704	-0.192	1.000	0.000
57.705	-0.196	1.000	0.000
57.706	-0.171	1.000	0.000
57.707	-0.196	1.000	0.000
57.708	-0.113	1.000	0.000
57.709	-0.192	1.000	0.000
57.710	-0.138	1.000	0.000
57.711	-0.189	1.000	0.000
57.712	-0.207	1.000	0.000
57.713	-0.160	1.000	0.000
57.714	-0.156	1.000	0.000
57.715	-0.145	1.000	0.000
57.716	-0.171	1.000	0.000
57.717	-0.200	1.000	0.000
57.718	-0.149	1.000	0.000
57.719	-0.189	1.000	0.000
57.720	-0.211	1.000	0.000
57.721	-0.211	1.000	0.000
57.722	-0.171	1.000	0.000
57.723	-0.163	1.000	0.000
57.724	-0.182	1.000	0.000
57.725	-0.167	1.000	0.000
57.726	-0.207	1.000	0.000
57.727	-0.178	1.000	0.000
57.728	-0.178	1.000	0.000
57.729	-0.171	1.000	0.000
57.730	-0.123	1.000	0.000
57.731	-0.171	1.000	0.000
57.732	-0.207	1.000	0.000
57.733	-0.182	1.000	0.000
57.734	-0.160	1.000	0.000
57.735	-0.207	1.000	0.000
57.736	-0.207	1.000	0.000
57.737	-0.240	1.000	0.000
57.738	-0.149	1.000	0.000
57.739	-0.236	1.000	0.000
57.740	-0.131	1.000	0.000
57.741	-0.211	1.000	0.000
57.742	-0.149	1.000	0.000
57.743	-0.192	1.000	0.000
57.744	-0.258	1.000	0.000
57.745	-0.182	1.000	0.000
57.746	-0.160	1.000	0.000
57.747	-0.200	1.000	0.000
57.748	-0.192	1.000	0.000
57.749	-0.163	1.000	0.000
57.750	-0.240	1.000	0.000
57.751	-0.203	1.000	0.000
57.752	-0.240	1.000	0.000
57.753	-0.243	1.000	0.000
57.754	-0.185	1.000	0.000
57.755	-0.174	1.000	0.000
57.756	-0.214	1.000	0.000
57.757	-0.258	1.000	0.000
57.758	-0.174	1.000	0.000
57.759	-0.160	1.000	0.000
57.760	-0.160	1.000	0.000
57.761	-0.185	1.000	0.000
57.762	-0.182	1.000	0.000
57.763	-0.207	1.000	0.000
57.764	-0.171	1.000	0.000
57.765	-0.134	1.000	0.000
57.766	-0.134	1.000	0.000
57.767	-0.250	1.000	0.000
57.768	-0.196	1.000	0.000
57.769	-0.225	1.000	0.000
57.770	-0.221	1.000	0.000
57.771	-0.171	1.000	0.000
57.772	-0.196	1.000	0.000
57.773	-0.189	1.000	0.000
57.774	-0.152	1.000	0.000
57.775	-0.182	1.000	0.000
57.776	-0.174	1.000	0.000
57.777	-0.214	1.000	0.000
57.778	-0.214	1.000	0.000
57.779	-0.178	1.000	0.000
57.780	-0.207	1.000	0.000
57.781	-0.167	1.000	0.000
57.782	-0.127	1.000	0.000
57.783	-0.196	1.000	0.000
57.784	-0.196	1.000	0.000
57.785	-0.207	1.000	0.000
57.786	-0.189	1.000	0.000
57.787	-0.167	1.000	0.000
57.788	-0.240	1.000	0.000
57.789	-0.156	1.000	0.000
57.790	-0.142	1.000	0.000
57.791	-0.185	1.000	0.000
57.792	-0.254	1.000	0.000
57.793	-0.200	1.000	0.000
57.794	-0.167	1.000	0.000
57.795	-0.232	1.000	0.000
57.796	-0.171	1.000	0.000
57.797	-0.156	1.000	0.000
57.798	-0.229	1.000	0.000
57.799	-0.160	1.000	0.000
57.800	-0.174	1.000	0.000
57.801	-0.269	1.000	0.000
57.802	-0.174	1.000	0.000
57.803	-0.203	1.000	0.000
57.804	-0.225	1.000	0.000
57.805	-0.174	1.000	0.000
57.806	-0.240	1.000	0.000
57.807	-0.229	1.000	0.000
57.808	-0.156	1.000	0.000
57.809	-0.167	1.000	0.000
57.810	-0.221	1.000	0.000
57.811	-0.178	1.000	0.000
57.812	-0.185	1.000	0.000
57.813	-0.203	1.000	0.000
57.814	-0.225	1.000	0.000
57.815	-0.207	1.000	0.000
57.816	-0.163	1.000	0.000
57.817	-0.240	1.000	0.000
57.818	-0.185	1.000	0.000
57.819	-0.156	1.000	0.000
57.820	-0.178	1.000	0.000
57.821	-0.214	1.000	0.000
57.822	-0.174	1.000	0.000
57.823	-0.247	1.000	0.000
57.824	-0.185	1.000	0.000
57.825	-0.211	1.000	0.000
57.826	-0.192	1.000	0.000
57.827	-0.174	1.000	0.000
57.828	-0.167	1.000	0.000
57.829	-0.167	1.000	0.000
57.830	-0.160	1.000	0.000
57.831	-0.178	1.000	0.000
57.832	-0.185	1.000	0.000
57.833	-0.203	1.000	0.000
57.834	-0.225	1.000	0.000
57.835	-0.145	1.000	0.000
57.836	-0.167	1.000	0.000
57.837	-0.113	1.000	0.000
57.838	-0.160	1.000	0.000
57.839	-0.167	1.000	0.000
57.840	-0.236	1.000	0.000
57.841	-0.214	1.000	0.000
57.842	-0.174	1.000	0.000
57.843	-0.200	1.000	0.000
57.844	-0.116	1.000	0.000
57.845	-0.207	1.000	0.000
57.846	-0.178	1.000	0.000
57.847	-0.185	1.000	0.000
57.848	-0.232	1.000	0.000
57.849	-0.189	1.000	0.000
57.850	-0.232	1.000	0.000
57.851	-0.127	1.000	0.000
57.852	-0.196	1.000	0.000
57.853	-0.182	1.000	0.000
57.854	-0.240	1.000	0.000
57.855	-0.142	1.000	0.000
57.856	-0.178	1.000	0.000
57.857	-0.211	1.000	0.000
57.858	-0.171	1.000	0.000
57.859	-0.221	1.000	0.000
57.860	-0.163	1.000	0.000
57.861	-0.203	1.000	0.000
57.862	-0.229	1.000	0.000
57.863	-0.182	1.000	0.000
57.864	-0.200	1.000	0.000
57.865	-0.236	1.000	0.000
57.866	-0.218	1.000	0.000
57.867	-0.225	1.000	0.000
57.868	-0.167	1.000	0.000
57.869	-0.189	1.000	0.000
57.870	-0.236	1.000	0.000
57.871	-0.236	1.000	0.000
57.872	-0.174	1.000	0.000
57.873	-0.185	1.000	0.000
57.874	-0.192	1.000	0.000
57.875	-0.105	1.000	0.000
57.876	-0.221	1.000	0.000
57.877	-0.185	1.000	0.000
57.878	-0.229	1.000	0.000
57.879	-0.131	1.000	0.000
57.880	-0.265	1.000	0.000
57.881	-0.149	1.000	0.000
57.882	-0.200	1.000	0.000
57.883	-0.185	1.000	0.000
57.884	-0.138	1.000	0.000
57.885	-0.185	1.000	0.000
57.886	-0.203	1.000	0.000
57.887	-0.167	1.000	0.000
57.888	-0.250	1.000	0.000
57.889	-0.221	1.000	0.000
57.890	-0.185	1.000	0.000
57.891	-0.185	1.000	0.000
57.892	-0.105	1.000	0.000
57.893	-0.131	1.000	0.000
57.894	-0.218	1.000	0.000
57.895	-0.160	1.000	0.000
57.896	-0.330	1.000	0.000
57.897	-0.174	1.000	0.000
57.898	-0.182	1.000	0.000
57.899	-0.152	1.000	0.000
57.900	-0.160	1.000	0.000
57.901	-0.145	1.000	0.000
57.902	-0.131	1.000	0.000
57.903	-0.167	1.000	0.000
57.904	-0.207	1.000	0.000
57.905	-0.134	1.000	0.000
57.906	-0.163	1.000	0.000
57.907	-0.174	1.000	0.000
57.908	-0.196	1.000	0.000
57.909	-0.138	1.000	0.000
57.910	-0.203	1.000	0.000
57.911	-0.142	1.000	0.000
57.912	-0.200	1.000	0.000
57.913	-0.232	1.000	0.000
57.914	-0.167	1.000	0.000
57.915	-0.200	1.000	0.000
57.916	-0.207	1.000	0.000
57.917	-0.171	1.000	0.000
57.918	-0.182	1.000	0.000
57.919	-0.134	1.000	0.000
57.920	-0.261	1.000	0.000
57.921	-0.214	1.000	0.000
57.922	-0.185	1.000	0.000
57.923	-0.142	1.000	0.000
57.924	-0.127	1.000	0.000
57.925	-0.182	1.000	0.000
57.926	-0.182	1.000	0.000
57.927	-0.174	1.000	0.000
57.928	-0.196	1.000	0.000
57.929	-0.232	1.000	0.000
57.930	-0.218	1.000	0.000
57.931	-0.160	1.000	0.000
57.932	-0.174	1.000	0.000
57.933	-0.189	1.000	0.000
57.934	-0.167	1.000	0.000
57.935	-0.127	1.000	0.000
57.936	-0.192	1.000	0.000
57.937	-0.192	1.000	0.000
57.938	-0.167	1.000	0.000
57.939	-0.218	1.000	0.000
57.940	-0.174	1.000	0.000
57.941	-0.120	1.000	0.000
57.942	-0.142	1.000	0.000
57.943	-0.087	1.000	0.000
57.944	-0.182	1.000	0.000
57.945	-0.167	1.000	0.000
57.946	-0.258	1.000	0.000
57.947	-0.174	1.000	0.000
57.948	-0.192	1.000	0.000
57.949	-0.196	10.000	12.476
57.950	-0.185	10.000	12.476
57.951	-0.167	10.000	12.476
57.952	-0.120	10.000	12.476
57.953	-0.203	10.000	12.476
57.954	-0.229	10.000	12.476
57.955	-0.258	10.000	12.476
57.956	-0.087	10.000	12.476
57.957	-0.131	10.000	12.476
57.958	-0.167	10.000	12.476
57.959	-0.163	10.000	12.476
57.960	-0.221	10.000	12.476
57.961	-0.149	10.000	12.476
57.962	-0.192	10.000	12.476
57.963	-0.189	10.000	12.476
57.964	-0.200	10.000	12.476
57.965	-0.185	10.000	12.476
57.966	-0.189	10.000	12.476
57.967	-0.178	10.000	12.476
57.968	-0.229	10.000	12.476
57.969	-0.156	10.000	12.476
57.970	-0.200	10.000	12.476
57.971	-0.134	10.000	12.476
57.972	-0.134	10.000	12.476
57.973	-0.182	10.000	12.476
57.974	-0.160	10.000	12.476
57.975	-0.225	10.000	12.476
57.976	-0.189	10.000	12.476
57.977	-0.163	10.000	12.476
57.978	-0.178	10.000	12.476
57.979	-0.258	10.000	12.476
57.980	-0.131	10.000	12.476
57.981	-0.160	10.000	12.476
57.982	-0.160	10.000	12.476
57.983	-0.149	10.000	12.476
57.984	-0.214	10.000	12.476
57.985	-0.160	10.000	12.476
57.986	-0.200	10.000	12.476
57.987	-0.145	10.000	12.476
57.988	-0.167	10.000	12.476
57.989	-0.152	10.000	12.476
57.990	-0.189	10.000	12.476
57.991	-0.240	10.000	12.476
57.992	-0.236	10.000	12.476
57.993	-0.167	10.000	12.476
57.994	-0.207	10.000	12.476
57.995	-0.152	10.000	12.476
57.996	-0.203	10.000	12.476
57.997	-0.196	10.000	12.476
57.998	-0.167	10.000	12.476
57.999	-0.131	10.000	12.476
58.000	-0.203	10.000	12.476
58.001	-0.254	10.000	12.476
58.002	-0.163	10.000	12.476
58.003	-0.160	10.000	12.476
58.004	-0.138	10.000	12.476
58.005	-0.167	10.000	12.476
58.006	-0.167	10.000	12.476
58.007	-0.211	10.000	12.476
58.008	-0.178	10.000	12.476
58.009	-0.185	10.000	12.476
58.010	-0.189	10.000	12.476
58.011	-0.178	10.000	12.476
58.012	-0.178	10.000	12.476
58.013	-0.229	10.000	12.476
58.014	-0.152	10.000	12.476
58.015	-0.236	10.000	12.476
58.016	-0.221	10.000	12.476
58.017	-0.207	10.000	12.476
58.018	-0.218	10.000	12.476
58.019	-0.174	10.000	12.476
58.020	-0.160	10.000	12.476
58.021	-0.247	10.000	12.476
58.022	-0.160	10.000	12.476
58.023	-0.163	10.000	12.476
58.024	-0.203	10.000	12.476
58.025	-0.203	10.000	12.476
58.026	-0.192	10.000	12.476
58.027	-0.178	10.000	12.476
58.028	-0.218	10.000	12.476
58.029	-0.171	10.000	12.476
58.030	-0.131	10.000	12.476
58.031	-0.178	10.000	12.476
58.032	-0.189	10.000	12.476
58.033	-0.250	10.000	12.476
58.034	-0.167	10.000	12.476
58.035	-0.178	10.000	12.476
58.036	-0.022	10.000	12.476
58.037	-0.000	10.000	12.476
58.038	-0.025	10.000	12.476
58.039	0.011	10.000	12.476
58.040	-0.087	10.000	12.476
58.041	-0.225	10.000	12.476
58.042	-0.287	10.000	12.476
58.043	-0.182	10.000	12.476
58.044	-0.171	10.000	12.476
58.045	-0.189	10.000	12.476
58.046	-0.167	10.000	12.476
58.047	-0.316	10.000	12.476
58.048	-0.083	10.000	12.476
58.049	-0.145	10.000	12.476
58.050	-0.142	10.000	12.476
58.051	-0.174	10.000	12.476
58.052	-0.196	10.000	12.476
58.053	-0.207	10.000	12.476
58.054	-0.207	10.000	12.476
58.055	-0.221	10.000	12.476
58.056	-0.145	10.000	12.476
58.057	-0.142	10.000	12.476
58.058	-0.116	10.000	12.476
58.059	-0.160	10.000	12.476
58.060	-0.142	10.000	12.476
58.061	-0.149	10.000	12.476
58.062	-0.221	10.000	12.476
58.063	-0.109	10.000	12.476
58.064	-0.203	10.000	12.476
58.065	-0.229	10.000	12.476
58.066	-0.243	10.000	12.476
58.067	-0.160	10.000	12.476
58.068	-0.167	10.000	12.476
58.069	-0.149	10.000	12.476
58.070	-0.200	10.000	12.476
58.071	-0.174	10.000	12.476
58.072	-0.196	10.000	12.476
58.073	-0.207	10.000	12.476
58.074	-0.207	10.000	12.476
58.075	-0.196	10.000	12.476
58.076	-0.192	10.000	12.476
58.077	-0.167	10.000	12.476
58.078	-0.160	10.000	12.476
58.079	-0.221	10.000	12.476
58.080	-0.160	10.000	12.476
58.081	-0.174	10.000	12.476
58.082	-0.185	10.000	12.476
58.083	-0.178	10.000	12.476
58.084	-0.138	10.000	12.476
58.085	-0.011	10.000	12.476
58.086	-0.120	10.000	12.476
58.087	-0.196	10.000	12.476
58.088	-0.192	10.000	12.476
58.089	-0.192	10.000	12.476
58.090	-0.298	10.000	12.476
58.091	-0.127	10.000	12.476
58.092	-0.163	10.000	12.476
58.093	-0.171	10.000	12.476
58.094	-0.171	10.000	12.476
58.095	-0.163	10.000	12.476
58.096	-0.178	10.000	12.476
58.097	-0.207	10.000	12.476
58.098	-0.185	10.000	12.476
58.099	-0.221	10.000	12.476
58.100	-0.178	10.000	12.476
58.101	-0.171	10.000	12.476
58.102	-0.178	10.000	12.476
58.103	-0.171	10.000	12.476
58.104	-0.185	10.000	12.476
58.105	-0.200	10.000	12.476
58.106	-0.265	10.000	12.476
58.107	-0.243	10.000	12.476
58.108	-0.185	10.000	12.476
58.109	-0.229	10.000	12.476
58.110	-0.138	10.000	12.476
58.111	-0.185	10.000	12.476
58.112	-0.109	10.000	12.476
58.113	-0.142	10.000	12.476
58.114	-0.178	10.000	12.476
58.115	-0.160	10.000	12.476
58.116	-0.196	10.000	12.476
58.117	-0.149	10.000	12.476
58.118	-0.149	10.000	12.476
58.119	-0.145	10.000	12.476
58.120	-0.178	10.000	12.476
58.121	-0.272	10.000	12.476
58.122	-0.214	10.000	12.476
58.123	-0.211	10.000	12.476
58.124	-0.225	10.000	12.476
58.125	-0.185	10.000	12.476
58.126	-0.167	10.000	12.476
58.127	-0.113	10.000	12.476
58.128	-0.229	10.000	12.476
58.129	-0.160	10.000	12.476
58.130	-0.152	10.000	12.476
58.131	-0.171	10.000	12.476
58.132	-0.160	10.000	12.476
58.133	-0.138	10.000	12.476
58.134	-0.123	10.000	12.476
58.135	-0.174	10.000	12.476
58.136	-0.261	10.000	12.476
58.137	-0.352	10.000	12.476
58.138	-0.265	10.000	12.476
58.139	-0.189	10.000	12.476
58.140	-0.160	10.000	12.476
58.141	-0.182	10.000	12.476
58.142	-0.156	10.000	12.476
58.143	-0.189	10.000	12.476
58.144	-0.098	10.000	12.476
58.145	-0.171	10.000	12.476
58.146	-0.203	10.000	12.476
58.147	-0.232	10.000	12.476
58.148	-0.145	10.000	12.476
58.149	-0.236	10.000	12.476
58.150	-0.167	10.000	12.476
58.151	-0.182	10.000	12.476
58.152	-0.283	10.000	12.476
58.153	-0.189	10.000	12.476
58.154	-0.178	10.000	12.476
58.155	-0.156	10.000	12.476
58.156	-0.189	10.000	12.476
58.157	-0.163	10.000	12.476
58.158	-0.178	10.000	12.476
58.159	-0.138	10.000	12.476
58.160	-0.200	10.000	12.476
58.161	-0.174	10.000	12.476
58.162	-0.203	10.000	12.476
58.163	-0.171	10.000	12.476
58.164	-0.134	10.000	12.476
58.165	-0.200	10.000	12.476
58.166	-0.138	10.000	12.476
58.167	-0.174	10.000	12.476
58.168	-0.203	10.000	12.476
58.169	-0.203	10.000	12.476
58.170	-0.247	10.000	12.476
58.171	-0.185	10.000	12.476
58.172	-0.142	10.000	12.476
58.173	-0.178	10.000	12.476
58.174	-0.171	10.000	12.476
58.175	-0.160	10.000	12.476
58.176	-0.232	10.000	12.476
58.177	-0.214	10.000	12.476
58.178	-0.196	10.000	12.476
58.179	-0.203	10.000	12.476
58.180	-0.316	10.000	12.476
58.181	-0.152	10.000	12.476
58.182	-0.138	10.000	12.476
58.183	-0.156	10.000	12.476
58.184	-0.218	10.000	12.476
58.185	-0.192	10.000	12.476
58.186	-0.232	10.000	12.476
58.187	-0.240	10.000	12.476
58.188	-0.207	10.000	12.476
58.189	-0.145	10.000	12.476
58.190	-0.185	10.000	12.476
58.191	-0.156	10.000	12.476
58.192	-0.185	10.000	12.476
58.193	-0.163	10.000	12.476
58.194	-0.185	10.000	12.476
58.195	-0.152	10.000	12.476
58.196	-0.152	10.000	12.476
58.197	-0.221	10.000	12.476
58.198	-0.214	10.000	12.476
58.199	-0.283	10.000	12.476
58.200	-0.330	10.000	12.476
58.201	-0.240	10.000	12.476
58.202	-0.211	10.000	12.476
58.203	-0.203	10.000	12.476
58.204	-0.156	10.000	12.476
58.205	-0.218	10.000	12.476
58.206	-0.214	10.000	12.476
58.207	-0.203	10.000	12.476
58.208	-0.196	10.000	12.476
58.209	-0.196	10.000	12.476
58.210	-0.160	10.000	12.476
58.211	-0.207	10.000	12.476
58.212	-0.145	10.000	12.476
58.213	-0.138	10.000	12.476
58.214	-0.196	10.000	12.476
58.215	-0.211	10.000	12.476
58.216	-0.229	10.000	12.476
58.217	-0.189	10.000	12.476
58.218	-0.236	10.000	12.476
58.219	-0.218	10.000	12.476
58.220	-0.207	10.000	12.476
58.221	-0.182	10.000	12.476
58.222	-0.102	10.000	12.476
58.223	-0.094	10.000	12.476
58.224	-0.174	10.000	12.476
58.225	-0.185	10.000	12.476
58.226	-0.247	10.000	12.476
58.227	-0.178	10.000	12.476
58.228	-0.116	10.000	12.476
58.229	-0.087	10.000	12.476
58.230	-0.211	10.000	12.476
58.231	-0.232	10.000	12.476
58.232	-0.221	10.000	12.476
58.233	-0.163	10.000	12.476
58.234	-0.160	10.000	12.476
58.235	-0.301	10.000	12.476
58.236	-0.221	10.000	12.476
58.237	-0.185	10.000	12.476
58.238	-0.211	10.000	12.476
58.239	-0.203	10.000	12.476
58.240	-0.192	10.000	12.476
58.241	-0.196	10.000	12.476
58.242	-0.247	10.000	12.476
58.243	-0.163	10.000	12.476
58.244	-0.178	10.000	12.476
58.245	-0.167	10.000	12.476
58.246	-0.142	10.000	12.476
58.247	-0.214	10.000	12.476
58.248	-0.225	10.000	12.476
58.249	-0.240	10.000	12.476
58.250	-0.269	10.000	12.476
58.251	-0.131	10.000	12.476
58.252	-0.160	10.000	12.476
58.253	-0.105	10.000	12.476
58.254	-0.145	10.000	12.476
58.255	-0.221	10.000	12.476
58.256	-0.094	10.000	12.476
58.257	-0.218	10.000	12.476
58.258	-0.174	10.000	12.476
58.259	-0.163	10.000	12.476
58.260	-0.149	10.000	12.476
58.261	-0.152	10.000	12.476
58.262	-0.171	10.000	12.476
58.263	-0.134	10.000	12.476
58.264	-0.156	10.000	12.476
58.265	-0.250	10.000	12.476
58.266	-0.218	10.000	12.476
58.267	-0.192	10.000	12.476
58.268	-0.167	10.000	12.476
58.269	-0.152	10.000	12.476
58.270	-0.134	10.000	12.476
58.271	-0.211	10.000	12.476
58.272	-0.185	10.000	12.476
58.273	-0.265	10.000	12.476
58.274	-0.192	10.000	12.476
58.275	-0.243	10.000	12.476
58.276	-0.174	10.000	12.476
58.277	-0.182	10.000	12.476
58.278	-0.185	10.000	12.476
58.279	-0.171	10.000	12.476
58.280	-0.203	10.000	12.476
58.281	-0.243	10.000	12.476
58.282	-0.145	10.000	12.476
58.283	-0.182	10.000	12.476
58.284	-0.189	10.000	12.476
58.285	-0.152	10.000	12.476
58.286	-0.167	10.000	12.476
58.287	-0.182	10.000	12.476
58.288	-0.152	10.000	12.476
58.289	-0.145	10.000	12.476
58.290	-0.149	10.000	12.476
58.291	-0.192	10.000	12.476
58.292	-0.207	10.000	12.476
58.293	-0.182	10.000	12.476
58.294	-0.134	10.000	12.476
58.295	-0.189	10.000	12.476
58.296	-0.163	10.000	12.476
58.297	-0.152	10.000	12.476
58.298	-0.192	10.000	12.476
58.299	-0.221	10.000	12.476
58.300	-0.189	10.000	12.476
58.301	-0.214	10.000	12.476
58.302	-0.102	10.000	12.476
58.303	-0.160	10.000	12.476
58.304	-0.225	10.000	12.476
58.305	-0.250	10.000	12.476
58.306	-0.218	10.000	12.476
58.307	-0.287	10.000	12.476
58.308	-0.174	10.000	12.476
58.309	-0.272	10.000	12.476
58.310	-0.152	10.000	12.476
58.311	-0.163	10.000	12.476
58.312	-0.196	10.000	12.476
58.313	-0.218	10.000	12.476
58.314	-0.225	10.000	12.476
58.315	-0.160	10.000	12.476
58.316	-0.192	10.000	12.476
58.317	-0.185	10.000	12.476
58.318	-0.123	10.000	12.476
58.319	-0.149	10.000	12.476
58.320	-0.160	10.000	12.476
58.321	-0.196	10.000	12.476
58.322	-0.290	10.000	12.476
58.323	-0.250	10.000	12.476
58.324	-0.192	10.000	12.476
58.325	-0.113	10.000	12.476
