21.227	79.535	80.000	82.079
21.228	79.706	80.000	82.079
21.229	79.728	80.000	82.079
21.230	79.659	80.000	82.079
21.231	79.590	80.000	82.079
21.232	79.492	80.000	82.079
21.233	79.524	80.000	82.079
21.234	79.633	80.000	82.079
21.235	79.586	80.000	82.079
21.236	79.681	80.000	82.079
21.237	79.702	80.000	82.079
21.238	79.601	80.000	82.079
21.239	79.601	80.000	82.079
21.240	79.575	80.000	82.079
21.241	79.891	80.000	82.079
21.242	79.652	80.000	82.079
21.243	79.775	80.000	82.079
21.244	79.593	80.000	82.079
21.245	79.564	80.000	82.079
21.246	79.572	80.000	82.079
21.247	79.543	80.000	82.079
21.248	79.626	80.000	82.079
21.249	79.742	80.000	82.079
21.250	79.546	80.000	82.079
21.251	79.670	80.000	82.079
21.252	79.637	80.000	82.079
21.253	79.546	80.000	82.079
21.254	79.622	80.000	82.079
21.255	79.583	80.000	82.079
21.256	79.677	80.000	82.079
21.257	79.681	80.000	82.079
21.258	79.691	80.000	82.079
21.259	79.750	80.000	82.079
21.260	79.550	80.000	82.079
21.261	79.535	80.000	82.079
21.262	79.561	80.000	82.079
21.263	79.648	80.000	82.079
21.264	79.633	80.000	82.079
21.265	79.808	80.000	82.079
21.266	79.630	80.000	82.079
21.267	79.695	80.000	82.079
21.268	79.470	80.000	82.079
21.269	79.477	80.000	82.079
21.270	79.546	80.000	82.079
21.271	79.510	80.000	82.079
21.272	79.630	80.000	82.079
21.273	79.608	80.000	82.079
21.274	79.684	80.000	82.079
21.275	79.583	80.000	82.079
21.276	79.637	80.000	82.079
21.277	79.713	80.000	82.079
21.278	79.539	80.000	82.079
21.279	79.590	80.000	82.079
21.280	79.630	80.000	82.079
21.281	79.735	80.000	82.079
21.282	79.746	80.000	82.079
21.283	79.739	80.000	82.079
21.284	79.760	80.000	82.079
21.285	79.750	80.000	82.079
21.286	79.503	80.000	82.079
21.287	79.535	80.000	82.079
21.288	79.648	80.000	82.079
21.289	79.601	80.000	82.079
21.290	79.757	80.000	82.079
21.291	79.684	80.000	82.079
21.292	79.619	80.000	82.079
21.293	79.590	80.000	82.079
21.294	79.659	80.000	82.079
21.295	79.633	80.000	82.079
21.296	79.662	80.000	82.079
21.297	79.612	80.000	82.079
21.298	79.648	80.000	82.079
21.299	79.681	80.000	82.079
21.300	79.713	80.000	82.079
21.301	79.590	80.000	82.079
21.302	79.521	80.000	82.079
21.303	79.499	80.000	82.079
21.304	79.441	80.000	82.079
21.305	79.452	80.000	82.079
21.306	79.670	80.000	82.079
21.307	79.601	80.000	82.079
21.308	79.655	80.000	82.079
21.309	79.619	80.000	82.079
21.310	79.746	80.000	82.079
21.311	79.564	80.000	82.079
21.312	79.615	80.000	82.079
21.313	79.735	80.000	82.079
21.314	79.539	80.000	82.079
21.315	79.608	80.000	82.079
21.316	79.652	80.000	82.079
21.317	79.681	80.000	82.079
21.318	79.543	80.000	82.079
21.319	79.590	80.000	82.079
21.320	79.619	80.000	82.079
21.321	79.601	80.000	82.079
21.322	79.521	80.000	82.079
21.323	79.666	80.000	82.079
21.324	79.702	80.000	82.079
21.325	79.666	80.000	82.079
21.326	79.622	80.000	82.079
21.327	79.597	80.000	82.079
21.328	79.724	80.000	82.079
21.329	79.670	80.000	82.079
21.330	79.735	80.000	82.079
21.331	79.532	80.000	82.079
21.332	79.782	80.000	82.079
21.333	79.532	80.000	82.079
21.334	79.514	80.000	82.079
21.335	79.550	80.000	82.079
21.336	79.608	80.000	82.079
21.337	79.492	80.000	82.079
21.338	79.441	80.000	82.079
21.339	79.564	80.000	82.079
21.340	79.575	80.000	82.079
21.341	79.430	80.000	82.079
21.342	79.742	80.000	82.079
21.343	79.779	80.000	82.079
21.344	79.623	80.000	82.079
21.345	79.731	80.000	82.079
21.346	79.633	80.000	82.079
21.347	79.528	80.000	82.079
21.348	79.768	80.000	82.079
21.349	79.706	80.000	82.079
21.350	79.706	80.000	82.079
21.351	79.637	80.000	82.079
21.352	79.699	80.000	82.079
21.353	79.514	80.000	82.079
21.354	79.474	80.000	82.079
21.355	79.456	80.000	82.079
21.356	79.702	80.000	82.079
21.357	79.641	80.000	82.079
21.358	79.579	80.000	82.079
21.359	79.677	80.000	82.079
21.360	79.641	80.000	82.079
21.361	79.430	80.000	82.079
21.362	79.691	80.000	82.079
21.363	79.633	80.000	82.079
21.364	79.764	80.000	82.079
21.365	79.764	80.000	82.079
21.366	79.786	80.000	82.079
21.367	79.775	80.000	82.079
21.368	79.677	80.000	82.079
21.369	79.710	80.000	82.079
21.370	79.644	80.000	82.079
21.371	79.630	80.000	82.079
21.372	79.764	80.000	82.079
21.373	79.855	80.000	82.079
21.374	79.909	80.000	82.079
21.375	79.848	80.000	82.079
21.376	79.927	80.000	82.079
21.377	79.848	80.000	82.079
21.378	79.898	80.000	82.079
21.379	79.877	80.000	82.079
21.380	79.822	80.000	82.079
21.381	79.898	80.000	82.079
21.382	79.877	80.000	82.079
21.383	79.920	80.000	82.079
21.384	79.931	80.000	82.079
21.385	79.996	80.000	82.079
21.386	80.054	80.000	82.079
21.387	80.160	80.000	82.079
21.388	80.320	80.000	82.079
21.389	80.432	80.000	82.079
21.390	80.396	80.000	82.079
21.391	80.385	80.000	82.079
21.392	80.519	80.000	82.079
21.393	80.512	80.000	82.079
21.394	80.545	80.000	82.079
21.395	80.545	80.000	82.079
21.396	80.479	80.000	82.079
21.397	80.443	80.000	82.079
21.398	80.566	80.000	82.079
21.399	80.428	80.000	82.079
21.400	80.450	80.000	82.079
21.401	80.407	80.000	82.079
21.402	80.439	80.000	82.079
21.403	80.352	80.000	82.079
21.404	80.483	80.000	82.079
21.405	80.472	80.000	82.079
21.406	80.617	80.000	82.079
21.407	80.414	80.000	82.079
21.408	80.465	80.000	82.079
21.409	80.457	80.000	82.079
21.410	80.548	80.000	82.079
21.411	80.534	80.000	82.079
21.412	80.338	80.000	82.079
21.413	80.425	80.000	82.079
21.414	80.436	80.000	82.079
21.415	80.457	80.000	82.079
21.416	80.414	80.000	82.079
21.417	80.385	80.000	82.079
21.418	80.323	80.000	82.079
21.419	80.407	80.000	82.079
21.420	80.454	80.000	82.079
21.421	80.407	80.000	82.079
21.422	80.370	80.000	82.079
21.423	80.483	80.000	82.079
21.424	80.566	80.000	82.079
21.425	80.508	80.000	82.079
21.426	80.432	80.000	82.079
21.427	80.421	80.000	82.079
21.428	80.483	80.000	82.079
21.429	80.457	80.000	82.079
21.430	80.320	80.000	82.079
21.431	80.508	80.000	82.079
21.432	80.385	80.000	82.079
21.433	80.407	80.000	82.079
21.434	80.374	80.000	82.079
21.435	80.330	80.000	82.079
21.436	80.534	80.000	82.079
21.437	80.403	80.000	82.079
21.438	80.483	80.000	82.079
21.439	80.501	80.000	82.079
21.440	80.432	80.000	82.079
21.441	80.341	80.000	82.079
21.442	80.454	80.000	82.079
21.443	80.486	80.000	82.079
21.444	80.410	80.000	82.079
21.445	80.541	80.000	82.079
21.446	80.461	80.000	82.079
21.447	80.476	80.000	82.079
21.448	80.497	80.000	82.079
21.449	80.447	80.000	82.079
21.450	80.454	80.000	82.079
21.451	80.385	80.000	82.079
21.452	80.443	80.000	82.079
21.453	80.461	80.000	82.079
21.454	80.516	80.000	82.079
21.455	80.541	80.000	82.079
21.456	80.468	80.000	82.079
21.457	80.476	80.000	82.079
21.458	80.468	80.000	82.079
21.459	80.399	80.000	82.079
21.460	80.439	80.000	82.079
21.461	80.457	80.000	82.079
21.462	80.603	80.000	82.079
21.463	80.526	80.000	82.079
21.464	80.439	80.000	82.079
21.465	80.428	80.000	82.079
21.466	80.410	80.000	82.079
21.467	80.450	80.000	82.079
21.468	80.418	80.000	82.079
21.469	80.421	80.000	82.079
21.470	80.519	80.000	82.079
21.471	80.530	80.000	82.079
21.472	80.516	80.000	82.079
21.473	80.516	80.000	82.079
21.474	80.443	80.000	82.079
21.475	80.457	80.000	82.079
21.476	80.447	80.000	82.079
21.477	80.494	80.000	82.079
21.478	80.537	80.000	82.079
21.479	80.552	80.000	82.079
21.480	80.378	80.000	82.079
21.481	80.479	80.000	82.079
21.482	80.432	80.000	82.079
21.483	80.367	80.000	82.079
21.484	80.421	80.000	82.079
21.485	80.483	80.000	82.079
21.486	80.486	80.000	82.079
21.487	80.494	80.000	82.079
21.488	80.534	80.000	82.079
21.489	80.483	80.000	82.079
21.490	80.443	80.000	82.079
21.491	80.447	80.000	82.079
21.492	80.497	80.000	82.079
21.493	80.457	80.000	82.079
21.494	80.519	80.000	82.079
21.495	80.592	80.000	82.079
21.496	80.541	80.000	82.079
21.497	80.457	80.000	82.079
21.498	80.486	80.000	82.079
21.499	80.439	80.000	82.079
21.500	80.301	80.000	82.079
21.501	80.396	80.000	82.079
21.502	80.483	80.000	82.079
21.503	80.497	80.000	82.079
21.504	80.530	80.000	82.079
21.505	80.512	80.000	82.079
21.506	80.508	80.000	82.079
21.507	80.526	80.000	82.079
21.508	80.497	80.000	82.079
21.509	80.526	80.000	82.079
21.510	80.505	80.000	82.079
21.511	80.497	80.000	82.079
21.512	80.526	80.000	82.079
21.513	80.501	80.000	82.079
21.514	80.523	80.000	82.079
21.515	80.425	80.000	82.079
21.516	80.294	80.000	82.079
21.517	80.399	80.000	82.079
21.518	80.352	80.000	82.079
21.519	80.461	80.000	82.079
21.520	80.396	80.000	82.079
21.521	80.472	80.000	82.079
21.522	80.457	80.000	82.079
21.523	80.487	80.000	82.079
21.524	80.421	80.000	82.079
21.525	80.399	80.000	82.079
21.526	80.457	80.000	82.079
21.527	80.421	80.000	82.079
21.528	80.483	80.000	82.079
21.529	80.541	80.000	82.079
21.530	80.436	80.000	82.079
21.531	80.552	80.000	82.079
21.532	80.476	80.000	82.079
21.533	80.447	80.000	82.079
21.534	80.497	80.000	82.079
21.535	80.476	80.000	82.079
21.536	80.486	80.000	82.079
21.537	80.552	80.000	82.079
21.538	80.541	80.000	82.079
21.539	80.505	80.000	82.079
21.540	80.396	80.000	82.079
21.541	80.494	80.000	82.079
21.542	80.418	80.000	82.079
21.543	80.592	80.000	82.079
21.544	80.490	80.000	82.079
21.545	80.537	80.000	82.079
21.546	80.614	80.000	82.079
21.547	80.501	80.000	82.079
21.548	80.414	80.000	82.079
21.549	80.414	80.000	82.079
21.550	80.418	80.000	82.079
21.551	80.450	80.000	82.079
21.552	80.457	80.000	82.079
21.553	80.457	80.000	82.079
21.554	80.486	80.000	82.079
21.555	80.450	80.000	82.079
21.556	80.505	80.000	82.079
21.557	80.479	80.000	82.079
21.558	80.516	80.000	82.079
21.559	80.403	80.000	82.079
21.560	80.457	80.000	82.079
21.561	80.501	80.000	82.079
21.562	80.501	80.000	82.079
21.563	80.450	80.000	82.079
21.564	80.508	80.000	82.079
21.565	80.421	80.000	82.079
21.566	80.381	80.000	82.079
21.567	80.465	80.000	82.079
21.568	80.399	80.000	82.079
21.569	80.494	80.000	82.079
21.570	80.454	80.000	82.079
21.571	80.472	80.000	82.079
21.572	80.490	80.000	82.079
21.573	80.512	80.000	82.079
21.574	80.436	80.000	82.079
21.575	80.497	80.000	82.079
21.576	80.443	80.000	82.079
21.577	80.486	80.000	82.079
21.578	80.479	80.000	82.079
21.579	80.512	80.000	82.079
21.580	80.603	80.000	82.079
21.581	80.472	80.000	82.079
21.582	80.490	80.000	82.079
21.583	80.399	80.000	82.079
21.584	80.436	80.000	82.079
21.585	80.399	80.000	82.079
21.586	80.418	80.000	82.079
21.587	80.497	80.000	82.079
21.588	80.585	80.000	82.079
21.589	80.574	80.000	82.079
21.590	80.436	80.000	82.079
21.591	80.617	80.000	82.079
21.592	80.421	80.000	82.079
21.593	80.639	80.000	82.079
21.594	80.534	80.000	82.079
21.595	80.501	80.000	82.079
21.596	80.577	80.000	82.079
21.597	80.635	80.000	82.079
21.598	80.541	80.000	82.079
21.599	80.537	80.000	82.079
21.600	80.516	80.000	82.079
21.601	80.414	80.000	82.079
21.602	80.585	80.000	82.079
21.603	80.494	80.000	82.079
21.604	80.497	80.000	82.079
21.605	80.559	80.000	82.079
21.606	80.443	80.000	82.079
21.607	80.490	80.000	82.079
21.608	80.523	80.000	82.079
21.609	80.508	80.000	82.079
21.610	80.461	80.000	82.079
21.611	80.472	80.000	82.079
21.612	80.483	80.000	82.079
21.613	80.512	80.000	82.079
21.614	80.599	80.000	82.079
21.615	80.465	80.000	82.079
21.616	80.461	80.000	82.079
21.617	80.461	80.000	82.079
21.618	80.454	80.000	82.079
21.619	80.512	80.000	82.079
21.620	80.516	80.000	82.079
21.621	80.519	80.000	82.079
21.622	80.472	80.000	82.079
21.623	80.457	80.000	82.079
21.624	80.432	80.000	82.079
21.625	80.425	80.000	82.079
21.626	80.407	80.000	82.079
21.627	80.490	80.000	82.079
21.628	80.537	80.000	82.079
21.629	80.548	80.000	82.079
21.630	80.479	80.000	82.079
21.631	80.476	80.000	82.079
21.632	80.418	80.000	82.079
21.633	80.352	80.000	82.079
21.634	80.439	80.000	82.079
21.635	80.541	80.000	82.079
21.636	80.501	80.000	82.079
21.637	80.501	80.000	82.079
21.638	80.530	80.000	82.079
21.639	80.457	80.000	82.079
21.640	80.530	80.000	82.079
21.641	80.548	80.000	82.079
21.642	80.566	80.000	82.079
21.643	80.428	80.000	82.079
21.644	80.530	80.000	82.079
21.645	80.519	80.000	82.079
21.646	80.479	80.000	82.079
21.647	80.577	80.000	82.079
21.648	80.465	80.000	82.079
21.649	80.479	80.000	82.079
21.650	80.570	80.000	82.079
21.651	80.563	80.000	82.079
21.652	80.599	80.000	82.079
21.653	80.581	80.000	82.079
21.654	80.552	80.000	82.079
21.655	80.588	80.000	82.079
21.656	80.534	80.000	82.079
21.657	80.501	80.000	82.079
21.658	80.541	80.000	82.079
21.659	80.570	80.000	82.079
21.660	80.606	80.000	82.079
21.661	80.505	80.000	82.079
21.662	80.545	80.000	82.079
21.663	80.523	80.000	82.079
21.664	80.526	80.000	82.079
21.665	80.523	80.000	82.079
21.666	80.545	80.000	82.079
21.667	80.516	80.000	82.079
21.668	80.574	80.000	82.079
21.669	80.635	80.000	82.079
21.670	80.494	80.000	82.079
21.671	80.534	80.000	82.079
21.672	80.418	80.000	82.079
21.673	80.468	80.000	82.079
21.674	80.530	80.000	82.079
21.675	80.559	80.000	82.079
21.676	80.624	80.000	82.079
21.677	80.617	80.000	82.079
21.678	80.577	80.000	82.079
21.679	80.490	80.000	82.079
21.680	80.457	80.000	82.079
21.681	80.566	80.000	82.079
21.682	80.508	80.000	82.079
21.683	80.505	80.000	82.079
21.684	80.606	80.000	82.079
21.685	80.501	80.000	82.079
21.686	80.516	80.000	82.079
21.687	80.581	80.000	82.079
21.688	80.523	80.000	82.079
21.689	80.505	80.000	82.079
21.690	80.555	80.000	82.079
21.691	80.523	80.000	82.079
21.692	80.505	80.000	82.079
21.693	80.552	80.000	82.079
21.694	80.534	80.000	82.079
21.695	80.508	80.000	82.079
21.696	80.436	80.000	82.079
21.697	80.526	80.000	82.079
21.698	80.494	80.000	82.079
21.699	80.407	80.000	82.079
21.700	80.461	80.000	82.079
21.701	80.574	80.000	82.079
21.702	80.585	80.000	82.079
21.703	80.537	80.000	82.079
21.704	80.512	80.000	82.079
21.705	80.512	80.000	82.079
21.706	80.479	80.000	82.079
21.707	80.537	80.000	82.079
21.708	80.588	80.000	82.079
21.709	80.541	80.000	82.079
21.710	80.621	80.000	82.079
21.711	80.516	80.000	82.079
21.712	80.407	80.000	82.079
21.713	80.349	80.000	82.079
21.714	80.428	80.000	82.079
21.715	80.450	80.000	82.079
21.716	80.432	80.000	82.079
21.717	80.490	80.000	82.079
21.718	80.461	80.000	82.079
21.719	80.519	80.000	82.079
21.720	80.628	80.000	82.079
21.721	80.450	80.000	82.079
21.722	80.497	80.000	82.079
21.723	80.490	80.000	82.079
21.724	80.483	80.000	82.079
21.725	80.614	80.000	82.079
21.726	80.632	80.000	82.079
21.727	80.566	80.000	82.079
21.728	80.472	80.000	82.079
21.729	80.457	80.000	82.079
21.730	80.476	80.000	82.079
21.731	80.545	80.000	82.079
21.732	80.537	80.000	82.079
21.733	80.545	80.000	82.079
21.734	80.555	80.000	82.079
21.735	80.555	80.000	82.079
21.736	80.479	80.000	82.079
21.737	80.581	80.000	82.079
21.738	80.603	80.000	82.079
21.739	80.516	80.000	82.079
21.740	80.523	80.000	82.079
21.741	80.516	80.000	82.079
21.742	80.508	80.000	82.079
21.743	80.468	80.000	82.079
21.744	80.595	80.000	82.079
21.745	80.378	80.000	82.079
21.746	80.497	80.000	82.079
21.747	80.472	80.000	82.079
21.748	80.501	80.000	82.079
21.749	80.450	80.000	82.079
21.750	80.523	80.000	82.079
21.751	80.530	80.000	82.079
21.752	80.490	80.000	82.079
21.753	80.428	80.000	82.079
21.754	80.378	80.000	82.079
21.755	80.476	80.000	82.079
21.756	80.461	80.000	82.079
21.757	80.548	80.000	82.079
21.758	80.526	80.000	82.079
21.759	80.588	80.000	82.079
21.760	80.392	80.000	82.079
21.761	80.465	80.000	82.079
21.762	80.447	80.000	82.079
21.763	80.519	80.000	82.079
21.764	80.508	80.000	82.079
21.765	80.530	80.000	82.079
21.766	80.501	80.000	82.079
21.767	80.603	80.000	82.079
21.768	80.534	80.000	82.079
21.769	80.497	80.000	82.079
21.770	80.443	80.000	82.079
21.771	80.519	80.000	82.079
21.772	80.457	80.000	82.079
21.773	80.537	80.000	82.079
21.774	80.534	80.000	82.079
21.775	80.570	80.000	82.079
21.776	80.523	80.000	82.079
21.777	80.461	80.000	82.079
21.778	80.468	80.000	82.079
21.779	80.399	80.000	82.079
21.780	80.399	80.000	82.079
21.781	80.541	80.000	82.079
21.782	80.621	80.000	82.079
21.783	80.577	80.000	82.079
21.784	80.541	80.000	82.079
21.785	80.563	80.000	82.079
21.786	80.577	80.000	82.079
21.787	80.501	80.000	82.079
21.788	80.505	80.000	82.079
21.789	80.512	80.000	82.079
21.790	80.574	80.000	82.079
21.791	80.610	80.000	82.079
21.792	80.483	80.000	82.079
21.793	80.479	80.000	82.079
21.794	80.541	80.000	82.079
21.795	80.614	80.000	82.079
21.796	80.516	80.000	82.079
21.797	80.530	80.000	82.079
21.798	80.512	80.000	82.079
21.799	80.472	80.000	82.079
21.800	80.472	80.000	82.079
21.801	80.447	80.000	82.079
21.802	80.465	80.000	82.079
21.803	80.512	80.000	82.079
21.804	80.577	80.000	82.079
21.805	80.519	80.000	82.079
21.806	80.519	80.000	82.079
21.807	80.486	80.000	82.079
21.808	80.523	80.000	82.079
21.809	80.447	80.000	82.079
21.810	80.483	80.000	82.079
21.811	80.457	80.000	82.079
21.812	80.512	80.000	82.079
21.813	80.468	80.000	82.079
21.814	80.523	80.000	82.079
21.815	80.490	80.000	82.079
21.816	80.494	80.000	82.079
21.817	80.465	80.000	82.079
21.818	80.479	80.000	82.079
21.819	80.494	80.000	82.079
21.820	80.592	80.000	82.079
21.821	80.570	80.000	82.079
21.822	80.574	80.000	82.079
21.823	80.599	80.000	82.079
21.824	80.505	80.000	82.079
21.825	80.512	80.000	82.079
21.826	80.508	80.000	82.079
21.827	80.574	80.000	82.079
21.828	80.559	80.000	82.079
21.829	80.592	80.000	82.079
21.830	80.592	80.000	82.079
21.831	80.497	80.000	82.079
21.832	80.494	80.000	82.079
21.833	80.526	80.000	82.079
21.834	80.468	80.000	82.079
21.835	80.465	80.000	82.079
21.836	80.548	80.000	82.079
21.837	80.559	80.000	82.079
21.838	80.574	80.000	82.079
21.839	80.570	80.000	82.079
21.840	80.548	80.000	82.079
21.841	80.530	80.000	82.079
21.842	80.505	80.000	82.079
21.843	80.541	80.000	82.079
21.844	80.479	80.000	82.079
21.845	80.512	80.000	82.079
21.846	80.545	80.000	82.079
21.847	80.519	80.000	82.079
21.848	80.534	80.000	82.079
21.849	80.479	80.000	82.079
21.850	80.585	80.000	82.079
21.851	80.526	80.000	82.079
21.852	80.428	80.000	82.079
21.853	80.490	80.000	82.079
21.854	80.483	80.000	82.079
21.855	80.526	80.000	82.079
21.856	80.508	80.000	82.079
21.857	80.512	80.000	82.079
21.858	80.505	80.000	82.079
21.859	80.439	80.000	82.079
21.860	80.439	80.000	82.079
21.861	80.519	80.000	82.079
21.862	80.588	80.000	82.079
21.863	80.541	80.000	82.079
21.864	80.530	80.000	82.079
21.865	80.563	80.000	82.079
21.866	80.512	80.000	82.079
21.867	80.447	80.000	82.079
21.868	80.483	80.000	82.079
21.869	80.541	80.000	82.079
21.870	80.639	80.000	82.079
21.871	80.548	80.000	82.079
21.872	80.461	80.000	82.079
21.873	80.581	80.000	82.079
21.874	80.490	80.000	82.079
21.875	80.439	80.000	82.079
21.876	80.555	80.000	82.079
21.877	80.512	80.000	82.079
21.878	80.545	80.000	82.079
21.879	80.548	80.000	82.079
21.880	80.548	80.000	82.079
21.881	80.534	80.000	82.079
21.882	80.599	80.000	82.079
21.883	80.632	80.000	82.079
21.884	80.468	80.000	82.079
21.885	80.581	80.000	82.079
21.886	80.501	80.000	82.079
21.887	80.570	80.000	82.079
21.888	80.552	80.000	82.079
21.889	80.559	80.000	82.079
21.890	80.621	80.000	82.079
21.891	80.566	80.000	82.079
21.892	80.516	80.000	82.079
21.893	80.555	80.000	82.079
21.894	80.632	80.000	82.079
21.895	80.701	80.000	82.079
21.896	80.690	80.000	82.079
21.897	80.541	80.000	82.079
21.898	80.570	80.000	82.079
21.899	80.621	80.000	82.079
21.900	80.617	80.000	82.079
21.901	80.555	80.000	82.079
21.902	80.624	80.000	82.079
21.903	80.697	80.000	82.079
21.904	80.614	80.000	82.079
21.905	80.599	80.000	82.079
21.906	80.577	80.000	82.079
21.907	80.519	80.000	82.079
21.908	80.697	80.000	82.079
21.909	80.679	80.000	82.079
21.910	80.701	80.000	82.079
21.911	80.653	80.000	82.079
21.912	80.628	80.000	82.079
21.913	80.563	80.000	82.079
21.914	80.563	80.000	82.079
21.915	80.599	80.000	82.079
21.916	80.559	80.000	82.079
21.917	80.610	80.000	82.079
21.918	80.585	80.000	82.079
21.919	80.552	80.000	82.079
21.920	80.570	80.000	82.079
21.921	80.555	80.000	82.079
21.922	80.624	80.000	82.079
21.923	80.450	80.000	82.079
21.924	80.683	80.000	82.079
21.925	80.530	80.000	82.079
21.926	80.715	80.000	82.079
21.927	80.624	80.000	82.079
21.928	80.614	80.000	82.079
21.929	80.639	80.000	82.079
21.930	80.570	80.000	82.079
21.931	80.526	80.000	82.079
21.932	80.552	80.000	82.079
21.933	80.552	80.000	82.079
21.934	80.621	80.000	82.079
21.935	80.577	80.000	82.079
21.936	80.606	80.000	82.079
21.937	80.592	80.000	82.079
21.938	80.559	80.000	82.079
21.939	80.563	80.000	82.079
21.940	80.570	80.000	82.079
21.941	80.639	80.000	82.079
21.942	80.664	80.000	82.079
21.943	80.595	80.000	82.079
21.944	80.701	80.000	82.079
21.945	80.603	80.000	82.079
21.946	80.661	80.000	82.079
21.947	80.595	80.000	82.079
21.948	80.606	80.000	82.079
21.949	80.617	80.000	82.079
21.950	80.617	80.000	82.079
21.951	80.610	80.000	82.079
21.952	80.606	80.000	82.079
21.953	80.697	80.000	82.079
21.954	80.686	80.000	82.079
21.955	80.624	80.000	82.079
21.956	80.661	80.000	82.079
21.957	80.588	80.000	82.079
21.958	80.577	80.000	82.079
21.959	80.621	80.000	82.079
21.960	80.643	80.000	82.079
21.961	80.639	80.000	82.079
21.962	80.581	80.000	82.079
21.963	80.585	80.000	82.079
21.964	80.519	80.000	82.079
21.965	80.588	80.000	82.079
21.966	80.624	80.000	82.079
21.967	80.603	80.000	82.079
21.968	80.643	80.000	82.079
21.969	80.574	80.000	82.079
21.970	80.668	80.000	82.079
21.971	80.541	80.000	82.079
21.972	80.588	80.000	82.079
21.973	80.577	80.000	82.079
21.974	80.577	80.000	82.079
21.975	80.588	80.000	82.079
21.976	80.664	80.000	82.079
21.977	80.632	80.000	82.079
21.978	80.621	80.000	82.079
21.979	80.566	80.000	82.079
21.980	80.595	80.000	82.079
21.981	80.574	80.000	82.079
21.982	80.646	80.000	82.079
21.983	80.581	80.000	82.079
21.984	80.632	80.000	82.079
21.985	80.570	80.000	82.079
21.986	80.628	80.000	82.079
21.987	80.519	80.000	82.079
21.988	80.563	80.000	82.079
21.989	80.555	80.000	82.079
21.990	80.668	80.000	82.079
21.991	80.628	80.000	82.079
21.992	80.748	80.000	82.079
21.993	80.552	80.000	82.079
21.994	80.595	80.000	82.079
21.995	80.693	80.000	82.079
21.996	80.595	80.000	82.079
21.997	80.545	80.000	82.079
21.998	80.548	80.000	82.079
21.999	80.523	80.000	82.079
22.000	80.668	80.000	82.079
22.001	80.628	80.000	82.079
22.002	80.748	80.000	82.079
22.003	80.552	80.000	82.079
22.004	80.563	80.000	82.079
22.005	80.548	80.000	82.079
22.006	80.595	80.000	82.079
22.007	80.577	80.000	82.079
22.008	80.610	80.000	82.079
22.009	80.563	80.000	82.079
22.010	80.483	80.000	82.079
22.011	80.577	80.000	82.079
22.012	80.501	80.000	82.079
22.013	80.530	80.000	82.079
22.014	80.552	80.000	82.079
22.015	80.592	80.000	82.079
22.016	80.577	80.000	82.079
22.017	80.588	80.000	82.079
22.018	80.606	80.000	82.079
22.019	80.566	80.000	82.079
22.020	80.523	80.000	82.079
22.021	80.526	80.000	82.079
22.022	80.476	80.000	82.079
22.023	80.588	80.000	82.079
22.024	80.559	80.000	82.079
22.025	80.657	80.000	82.079
22.026	80.675	80.000	82.079
22.027	80.653	80.000	82.079
22.028	80.588	80.000	82.079
22.029	80.577	80.000	82.079
22.030	80.490	80.000	82.079
22.031	80.621	80.000	82.079
22.032	80.628	80.000	82.079
22.033	80.552	80.000	82.079
22.034	80.555	80.000	82.079
22.035	80.486	80.000	82.079
22.036	80.585	80.000	82.079
22.037	80.737	80.000	82.079
22.038	80.574	80.000	82.079
22.039	80.632	80.000	82.079
22.040	80.632	80.000	82.079
22.041	80.555	80.000	82.079
22.042	80.592	80.000	82.079
22.043	80.610	80.000	82.079
22.044	80.686	80.000	82.079
22.045	80.686	80.000	82.079
22.046	80.733	80.000	82.079
22.047	80.672	80.000	82.079
22.048	80.632	80.000	82.079
22.049	80.610	80.000	82.079
22.050	80.570	80.000	82.079
22.051	80.722	80.000	82.079
22.052	80.675	80.000	82.079
22.053	80.788	80.000	82.079
22.054	80.791	80.000	82.079
22.055	80.646	80.000	82.079
22.056	80.817	80.000	82.079
22.057	80.715	80.000	82.079
22.058	80.755	80.000	82.079
22.059	80.744	80.000	82.079
22.060	80.802	80.000	82.079
22.061	80.762	80.000	82.079
22.062	80.733	80.000	82.079
22.063	80.697	80.000	82.079
22.064	80.697	80.000	82.079
22.065	80.632	80.000	82.079
22.066	80.650	80.000	82.079
22.067	80.697	80.000	82.079
22.068	80.726	80.000	82.079
22.069	80.708	80.000	82.079
22.070	80.770	80.000	82.079
22.071	80.744	80.000	82.079
22.072	80.672	80.000	82.079
22.073	80.675	80.000	82.079
22.074	80.722	80.000	82.079
22.075	80.748	80.000	82.079
22.076	80.741	80.000	82.079
22.077	80.802	80.000	82.079
22.078	80.683	80.000	82.079
22.079	80.759	80.000	82.079
22.080	80.592	80.000	82.079
22.081	80.661	80.000	82.079
22.082	80.650	80.000	82.079
22.083	80.773	80.000	82.079
22.084	80.744	80.000	82.079
22.085	80.719	80.000	82.079
22.086	80.802	80.000	82.079
22.087	80.686	80.000	82.079
22.088	80.712	80.000	82.079
22.089	80.614	80.000	82.079
22.090	80.650	80.000	82.079
22.091	80.712	80.000	82.079
22.092	80.744	80.000	82.079
22.093	80.762	80.000	82.079
22.094	80.715	80.000	82.079
22.095	80.806	80.000	82.079
22.096	80.741	80.000	82.079
22.097	80.672	80.000	82.079
22.098	80.643	80.000	82.079
22.099	80.632	80.000	82.079
22.100	80.722	80.000	82.079
22.101	80.664	80.000	82.079
