31.916	60.458	60.000	61.640
31.917	60.705	60.000	61.640
31.918	60.622	60.000	61.640
31.919	60.629	60.000	61.640
31.920	60.578	60.000	61.640
31.921	60.585	60.000	61.640
31.922	60.607	60.000	61.640
31.923	60.593	60.000	61.640
31.924	60.658	60.000	61.640
31.925	60.673	60.000	61.640
31.926	60.596	60.000	61.640
31.927	60.647	60.000	61.640
31.928	60.683	60.000	61.640
31.929	60.698	60.000	61.640
31.930	60.578	60.000	61.640
31.931	60.643	60.000	61.640
31.932	60.542	60.000	61.640
31.933	60.614	60.000	61.640
31.934	60.524	60.000	61.640
31.935	60.640	60.000	61.640
31.936	60.556	60.000	61.640
31.937	60.582	60.000	61.640
31.938	60.604	60.000	61.640
31.939	60.643	60.000	61.640
31.940	60.665	60.000	61.640
31.941	60.636	60.000	61.640
31.942	60.542	60.000	61.640
31.943	60.564	60.000	61.640
31.944	60.524	60.000	61.640
31.945	60.633	60.000	61.640
31.946	60.651	60.000	61.640
31.947	60.625	60.000	61.640
31.948	60.611	60.000	61.640
31.949	60.629	60.000	61.640
31.950	60.618	60.000	61.640
31.951	60.665	60.000	61.640
31.952	60.498	60.000	61.640
31.953	60.545	60.000	61.640
31.954	60.600	60.000	61.640
31.955	60.694	60.000	61.640
31.956	60.662	60.000	61.640
31.957	60.651	60.000	61.640
31.958	60.618	60.000	61.640
31.959	60.654	60.000	61.640
31.960	60.647	60.000	61.640
31.961	60.669	60.000	61.640
31.962	60.691	60.000	61.640
31.963	60.702	60.000	61.640
31.964	60.654	60.000	61.640
31.965	60.691	60.000	61.640
31.966	60.633	60.000	61.640
31.967	60.651	60.000	61.640
31.968	60.629	60.000	61.640
31.969	60.625	60.000	61.640
31.970	60.625	60.000	61.640
31.971	60.654	60.000	61.640
31.972	60.662	60.000	61.640
31.973	60.673	60.000	61.640
31.974	60.654	60.000	61.640
31.975	60.673	60.000	61.640
31.976	60.654	60.000	61.640
31.977	60.611	60.000	61.640
31.978	60.680	60.000	61.640
31.979	60.611	60.000	61.640
31.980	60.654	60.000	61.640
31.981	60.625	60.000	61.640
31.982	60.578	60.000	61.640
31.983	60.585	60.000	61.640
31.984	60.553	60.000	61.640
31.985	60.542	60.000	61.640
31.986	60.480	60.000	61.640
31.987	60.538	60.000	61.640
31.988	60.625	60.000	61.640
31.989	60.618	60.000	61.640
31.990	60.578	60.000	61.640
31.991	60.644	60.000	61.640
31.992	60.622	60.000	61.640
31.993	60.622	60.000	61.640
31.994	60.629	60.000	61.640
31.995	60.673	60.000	61.640
31.996	60.506	60.000	61.640
31.997	60.607	60.000	61.640
31.998	60.687	60.000	61.640
31.999	60.611	60.000	61.640
32.000	60.498	60.000	61.640
32.001	60.654	60.000	61.640
32.002	60.618	60.000	61.640
32.003	60.593	60.000	61.640
32.004	60.622	60.000	61.640
32.005	60.640	60.000	61.640
32.006	60.585	60.000	61.640
32.007	60.629	60.000	61.640
32.008	60.545	60.000	61.640
32.009	60.629	60.000	61.640
32.010	60.636	60.000	61.640
32.011	60.643	60.000	61.640
32.012	60.694	60.000	61.640
32.013	60.578	60.000	61.640
32.014	60.585	60.000	61.640
32.015	60.647	60.000	61.640
32.016	60.614	60.000	61.640
32.017	60.589	60.000	61.640
32.018	60.607	60.000	61.640
32.019	60.545	60.000	61.640
32.020	60.607	60.000	61.640
32.021	60.567	60.000	61.640
32.022	60.589	60.000	61.640
32.023	60.683	60.000	61.640
32.024	60.585	60.000	61.640
32.025	60.629	60.000	61.640
32.026	60.636	60.000	61.640
32.027	60.633	60.000	61.640
32.028	60.625	60.000	61.640
32.029	60.673	60.000	61.640
32.030	60.640	60.000	61.640
32.031	60.527	60.000	61.640
32.032	60.513	60.000	61.640
32.033	60.491	60.000	61.640
32.034	60.607	60.000	61.640
32.035	60.495	60.000	61.640
32.036	60.578	60.000	61.640
32.037	60.607	60.000	61.640
32.038	60.567	60.000	61.640
32.039	60.647	60.000	61.640
32.040	60.600	60.000	61.640
32.041	60.683	60.000	61.640
32.042	60.585	60.000	61.640
32.043	60.640	60.000	61.640
32.044	60.647	60.000	61.640
32.045	60.669	60.000	61.640
32.046	60.687	60.000	61.640
32.047	60.647	60.000	61.640
32.048	60.636	60.000	61.640
32.049	60.654	60.000	61.640
32.050	60.633	60.000	61.640
32.051	60.687	60.000	61.640
32.052	60.662	60.000	61.640
32.053	60.691	60.000	61.640
32.054	60.665	60.000	61.640
32.055	60.640	60.000	61.640
32.056	60.651	60.000	61.640
32.057	60.625	60.000	61.640
32.058	60.745	60.000	61.640
32.059	60.687	60.000	61.640
32.060	60.698	60.000	61.640
32.061	60.705	60.000	61.640
32.062	60.651	60.000	61.640
32.063	60.683	60.000	61.640
32.064	60.643	60.000	61.640
32.065	60.560	60.000	61.640
32.066	60.636	60.000	61.640
32.067	60.687	60.000	61.640
32.068	60.640	60.000	61.640
32.069	60.673	60.000	61.640
32.070	60.665	60.000	61.640
32.071	60.640	60.000	61.640
32.072	60.622	60.000	61.640
32.073	60.625	60.000	61.640
32.074	60.647	60.000	61.640
32.075	60.669	60.000	61.640
32.076	60.742	60.000	61.640
32.077	60.625	60.000	61.640
32.078	60.658	60.000	61.640
32.079	60.567	60.000	61.640
32.080	60.506	60.000	61.640
32.081	60.625	60.000	61.640
32.082	60.636	60.000	61.640
32.083	60.585	60.000	61.640
32.084	60.640	60.000	61.640
32.085	60.509	60.000	61.640
32.086	60.542	60.000	61.640
32.087	60.673	60.000	61.640
32.088	60.647	60.000	61.640
32.089	60.778	60.000	61.640
32.090	60.651	60.000	61.640
32.091	60.633	60.000	61.640
32.092	60.680	60.000	61.640
32.093	60.571	60.000	61.640
32.094	60.571	60.000	61.640
32.095	60.589	60.000	61.640
32.096	60.556	60.000	61.640
32.097	60.593	60.000	61.640
32.098	60.640	60.000	61.640
32.099	60.705	60.000	61.640
32.100	60.618	60.000	61.640
32.101	60.575	60.000	61.640
32.102	60.625	60.000	61.640
32.103	60.643	60.000	61.640
32.104	60.575	60.000	61.640
32.105	60.683	60.000	61.640
32.106	60.607	60.000	61.640
32.107	60.676	60.000	61.640
32.108	60.691	60.000	61.640
32.109	60.640	60.000	61.640
32.110	60.607	60.000	61.640
32.111	60.542	60.000	61.640
32.112	60.600	60.000	61.640
32.113	60.578	60.000	61.640
32.114	60.585	60.000	61.640
32.115	60.673	60.000	61.640
32.116	60.683	60.000	61.640
32.117	60.680	60.000	61.640
32.118	60.683	60.000	61.640
32.119	60.643	60.000	61.640
32.120	60.611	60.000	61.640
32.121	60.665	60.000	61.640
32.122	60.669	60.000	61.640
32.123	60.727	60.000	61.640
32.124	60.665	60.000	61.640
32.125	60.687	60.000	61.640
32.126	60.633	60.000	61.640
32.127	60.593	60.000	61.640
32.128	60.560	60.000	61.640
32.129	60.607	60.000	61.640
32.130	60.658	60.000	61.640
32.131	60.658	60.000	61.640
32.132	60.752	60.000	61.640
32.133	60.611	60.000	61.640
32.134	60.683	60.000	61.640
32.135	60.643	60.000	61.640
32.136	60.589	60.000	61.640
32.137	60.545	60.000	61.640
32.138	60.662	60.000	61.640
32.139	60.654	60.000	61.640
32.140	60.680	60.000	61.640
32.141	60.531	60.000	61.640
32.142	60.593	60.000	61.640
32.143	60.633	60.000	61.640
32.144	60.542	60.000	61.640
32.145	60.665	60.000	61.640
32.146	60.625	60.000	61.640
32.147	60.665	60.000	61.640
32.148	60.622	60.000	61.640
32.149	60.614	60.000	61.640
32.150	60.487	60.000	61.640
32.151	60.600	60.000	61.640
32.152	60.589	60.000	61.640
32.153	60.658	60.000	61.640
32.154	60.622	60.000	61.640
32.155	60.625	60.000	61.640
32.156	60.473	60.000	61.640
32.157	60.669	60.000	61.640
32.158	60.545	60.000	61.640
32.159	60.636	60.000	61.640
32.160	60.662	60.000	61.640
32.161	60.593	60.000	61.640
32.162	60.629	60.000	61.640
32.163	60.669	60.000	61.640
32.164	60.636	60.000	61.640
32.165	60.604	60.000	61.640
32.166	60.604	60.000	61.640
32.167	60.553	60.000	61.640
32.168	60.553	60.000	61.640
32.169	60.545	60.000	61.640
32.170	60.705	60.000	61.640
32.171	60.607	60.000	61.640
32.172	60.680	60.000	61.640
32.173	60.647	60.000	61.640
32.174	60.509	60.000	61.640
32.175	60.582	60.000	61.640
32.176	60.556	60.000	61.640
32.177	60.582	60.000	61.640
32.178	60.698	60.000	61.640
32.179	60.662	60.000	61.640
32.180	60.545	60.000	61.640
32.181	60.654	60.000	61.640
32.182	60.589	60.000	61.640
32.183	60.582	60.000	61.640
32.184	60.564	60.000	61.640
32.185	60.614	60.000	61.640
32.186	60.640	60.000	61.640
32.187	60.643	60.000	61.640
32.188	60.614	60.000	61.640
32.189	60.629	60.000	61.640
32.190	60.622	60.000	61.640
32.191	60.516	60.000	61.640
32.192	60.578	60.000	61.640
32.193	60.542	60.000	61.640
32.194	60.614	60.000	61.640
32.195	60.618	60.000	61.640
32.196	60.607	60.000	61.640
32.197	60.687	60.000	61.640
32.198	60.593	60.000	61.640
32.199	60.633	60.000	61.640
32.200	60.542	60.000	61.640
32.201	60.669	60.000	61.640
32.202	60.611	60.000	61.640
32.203	60.618	60.000	61.640
32.204	60.585	60.000	61.640
32.205	60.651	60.000	61.640
32.206	60.600	60.000	61.640
32.207	60.589	60.000	61.640
32.208	60.545	60.000	61.640
32.209	60.578	60.000	61.640
32.210	60.520	60.000	61.640
32.211	60.545	60.000	61.640
32.212	60.611	60.000	61.640
32.213	60.640	60.000	61.640
32.214	60.658	60.000	61.640
32.215	60.647	60.000	61.640
32.216	60.640	60.000	61.640
32.217	60.556	60.000	61.640
32.218	60.596	60.000	61.640
32.219	60.654	60.000	61.640
32.220	60.676	60.000	61.640
32.221	60.673	60.000	61.640
32.222	60.687	60.000	61.640
32.223	60.614	60.000	61.640
32.224	60.607	60.000	61.640
32.225	60.509	60.000	61.640
32.226	60.604	60.000	61.640
32.227	60.585	60.000	61.640
32.228	60.538	60.000	61.640
32.229	60.691	60.000	61.640
32.230	60.676	60.000	61.640
32.231	60.625	60.000	61.640
32.232	60.643	60.000	61.640
32.233	60.596	60.000	61.640
32.234	60.651	60.000	61.640
32.235	60.673	60.000	61.640
32.236	60.669	60.000	61.640
32.237	60.636	60.000	61.640
32.238	60.593	60.000	61.640
32.239	60.607	60.000	61.640
32.240	60.535	60.000	61.640
32.241	60.654	60.000	61.640
32.242	60.647	60.000	61.640
32.243	60.647	60.000	61.640
32.244	60.614	60.000	61.640
32.245	60.600	60.000	61.640
32.246	60.506	60.000	61.640
32.247	60.553	60.000	61.640
32.248	60.647	60.000	61.640
32.249	60.636	60.000	61.640
32.250	60.669	60.000	61.640
32.251	60.691	60.000	61.640
32.252	60.625	60.000	61.640
32.253	60.676	60.000	61.640
32.254	60.687	60.000	61.640
32.255	60.516	60.000	61.640
32.256	60.520	60.000	61.640
32.257	60.516	60.000	61.640
32.258	60.694	60.000	61.640
32.259	60.640	60.000	61.640
32.260	60.680	60.000	61.640
32.261	60.560	60.000	61.640
32.262	60.604	60.000	61.640
32.263	60.644	60.000	61.640
32.264	60.538	60.000	61.640
32.265	60.611	60.000	61.640
32.266	60.607	60.000	61.640
32.267	60.658	60.000	61.640
32.268	60.683	60.000	61.640
32.269	60.578	60.000	61.640
32.270	60.596	60.000	61.640
32.271	60.564	60.000	61.640
32.272	60.571	60.000	61.640
32.273	60.647	60.000	61.640
32.274	60.600	60.000	61.640
32.275	60.625	60.000	61.640
32.276	60.654	60.000	61.640
32.277	60.658	60.000	61.640
32.278	60.520	60.000	61.640
32.279	60.622	60.000	61.640
32.280	60.611	60.000	61.640
32.281	60.665	60.000	61.640
32.282	60.669	60.000	61.640
32.283	60.614	60.000	61.640
32.284	60.691	60.000	61.640
32.285	60.618	60.000	61.640
32.286	60.676	60.000	61.640
32.287	60.640	60.000	61.640
32.288	60.506	60.000	61.640
32.289	60.542	60.000	61.640
32.290	60.571	60.000	61.640
32.291	60.607	60.000	61.640
32.292	60.640	60.000	61.640
32.293	60.629	60.000	61.640
32.294	60.647	60.000	61.640
32.295	60.636	60.000	61.640
32.296	60.618	60.000	61.640
32.297	60.556	60.000	61.640
32.298	60.527	60.000	61.640
32.299	60.647	60.000	61.640
32.300	60.705	60.000	61.640
32.301	60.665	60.000	61.640
32.302	60.698	60.000	61.640
32.303	60.596	60.000	61.640
32.304	60.535	60.000	61.640
32.305	60.531	60.000	61.640
32.306	60.625	60.000	61.640
32.307	60.578	60.000	61.640
32.308	60.654	60.000	61.640
32.309	60.665	60.000	61.640
32.310	60.640	60.000	61.640
32.311	60.618	60.000	61.640
32.312	60.614	60.000	61.640
32.313	60.582	60.000	61.640
32.314	60.506	60.000	61.640
32.315	60.589	60.000	61.640
32.316	60.625	60.000	61.640
32.317	60.571	60.000	61.640
32.318	60.662	60.000	61.640
32.319	60.622	60.000	61.640
32.320	60.625	60.000	61.640
32.321	60.549	60.000	61.640
32.322	60.564	60.000	61.640
32.323	60.516	60.000	61.640
32.324	60.578	60.000	61.640
32.325	60.629	60.000	61.640
32.326	60.687	60.000	61.640
32.327	60.575	60.000	61.640
32.328	60.705	60.000	61.640
32.329	60.622	60.000	61.640
32.330	60.702	60.000	61.640
32.331	60.694	60.000	61.640
32.332	60.542	60.000	61.640
32.333	60.596	60.000	61.640
32.334	60.524	60.000	61.640
32.335	60.549	60.000	61.640
32.336	60.651	60.000	61.640
32.337	60.527	60.000	61.640
32.338	60.662	60.000	61.640
32.339	60.622	60.000	61.640
32.340	60.618	60.000	61.640
32.341	60.680	60.000	61.640
32.342	60.662	60.000	61.640
32.343	60.633	60.000	61.640
32.344	60.604	60.000	61.640
32.345	60.560	60.000	61.640
32.346	60.600	60.000	61.640
32.347	60.694	60.000	61.640
32.348	60.582	60.000	61.640
32.349	60.647	60.000	61.640
32.350	60.676	60.000	61.640
32.351	60.625	60.000	61.640
32.352	60.527	60.000	61.640
32.353	60.549	60.000	61.640
32.354	60.531	60.000	61.640
32.355	60.618	60.000	61.640
32.356	60.560	60.000	61.640
32.357	60.629	60.000	61.640
32.358	60.625	60.000	61.640
32.359	60.633	60.000	61.640
32.360	60.669	60.000	61.640
32.361	60.673	60.000	61.640
32.362	60.571	60.000	61.640
32.363	60.654	60.000	61.640
32.364	60.611	60.000	61.640
32.365	60.665	60.000	61.640
32.366	60.629	60.000	61.640
32.367	60.683	60.000	61.640
32.368	60.600	60.000	61.640
32.369	60.556	60.000	61.640
32.370	60.629	60.000	61.640
32.371	60.636	60.000	61.640
32.372	60.622	60.000	61.640
32.373	60.712	60.000	61.640
32.374	60.625	60.000	61.640
32.375	60.651	60.000	61.640
32.376	60.676	60.000	61.640
32.377	60.596	60.000	61.640
32.378	60.636	60.000	61.640
32.379	60.680	60.000	61.640
32.380	60.662	60.000	61.640
32.381	60.676	60.000	61.640
32.382	60.731	60.000	61.640
32.383	60.676	60.000	61.640
32.384	60.614	60.000	61.640
32.385	60.502	60.000	61.640
32.386	60.556	60.000	61.640
32.387	60.658	60.000	61.640
32.388	60.658	60.000	61.640
32.389	60.640	60.000	61.640
32.390	60.600	60.000	61.640
32.391	60.680	60.000	61.640
32.392	60.629	60.000	61.640
32.393	60.658	60.000	61.640
32.394	60.662	60.000	61.640
32.395	60.614	60.000	61.640
32.396	60.669	60.000	61.640
32.397	60.669	60.000	61.640
32.398	60.622	60.000	61.640
32.399	60.712	60.000	61.640
32.400	60.604	60.000	61.640
32.401	60.542	60.000	61.640
32.402	60.582	60.000	61.640
32.403	60.636	60.000	61.640
32.404	60.585	60.000	61.640
32.405	60.618	60.000	61.640
32.406	60.582	60.000	61.640
32.407	60.651	60.000	61.640
32.408	60.575	60.000	61.640
32.409	60.564	60.000	61.640
32.410	60.633	60.000	61.640
32.411	60.622	60.000	61.640
32.412	60.658	60.000	61.640
32.413	60.680	60.000	61.640
32.414	60.545	60.000	61.640
32.415	60.509	60.000	61.640
32.416	60.593	60.000	61.640
32.417	60.589	60.000	61.640
32.418	60.625	60.000	61.640
32.419	60.691	60.000	61.640
32.420	60.636	60.000	61.640
32.421	60.658	60.000	61.640
32.422	60.589	60.000	61.640
32.423	60.549	60.000	61.640
32.424	60.538	60.000	61.640
32.425	60.556	60.000	61.640
32.426	60.582	60.000	61.640
32.427	60.669	60.000	61.640
32.428	60.665	60.000	61.640
32.429	60.683	60.000	61.640
32.430	60.564	60.000	61.640
32.431	60.716	60.000	61.640
32.432	60.694	60.000	61.640
32.433	60.734	60.000	61.640
32.434	60.716	60.000	61.640
32.435	60.647	60.000	61.640
32.436	60.654	60.000	61.640
32.437	60.709	60.000	61.640
32.438	60.633	60.000	61.640
32.439	60.618	60.000	61.640
32.440	60.553	60.000	61.640
32.441	60.647	60.000	61.640
32.442	60.698	60.000	61.640
32.443	60.618	60.000	61.640
32.444	60.654	60.000	61.640
32.445	60.549	60.000	61.640
32.446	60.585	60.000	61.640
32.447	60.636	60.000	61.640
32.448	60.585	60.000	61.640
32.449	60.647	60.000	61.640
32.450	60.651	60.000	61.640
32.451	60.658	60.000	61.640
32.452	60.654	60.000	61.640
32.453	60.596	60.000	61.640
32.454	60.651	60.000	61.640
32.455	60.593	60.000	61.640
32.456	60.545	60.000	61.640
32.457	60.673	60.000	61.640
32.458	60.593	60.000	61.640
32.459	60.665	60.000	61.640
32.460	60.604	60.000	61.640
32.461	60.680	60.000	61.640
32.462	60.636	60.000	61.640
32.463	60.647	60.000	61.640
32.464	60.651	60.000	61.640
32.465	60.578	60.000	61.640
32.466	60.683	60.000	61.640
32.467	60.662	60.000	61.640
32.468	60.698	60.000	61.640
32.469	60.712	60.000	61.640
32.470	60.611	60.000	61.640
32.471	60.538	60.000	61.640
32.472	60.477	60.000	61.640
32.473	60.633	60.000	61.640
32.474	60.640	60.000	61.640
32.475	60.622	60.000	61.640
32.476	60.683	60.000	61.640
32.477	60.651	60.000	61.640
32.478	60.665	60.000	61.640
32.479	60.669	60.000	61.640
32.480	60.596	60.000	61.640
32.481	60.564	60.000	61.640
32.482	60.643	60.000	61.640
32.483	60.640	60.000	61.640
32.484	60.618	60.000	61.640
32.485	60.593	60.000	61.640
32.486	60.600	60.000	61.640
32.487	60.589	60.000	61.640
32.488	60.607	60.000	61.640
32.489	60.600	60.000	61.640
32.490	60.513	60.000	61.640
32.491	60.596	60.000	61.640
32.492	60.636	60.000	61.640
32.493	60.618	60.000	61.640
32.494	60.658	60.000	61.640
32.495	60.673	60.000	61.640
32.496	60.625	60.000	61.640
32.497	60.643	60.000	61.640
32.498	60.611	60.000	61.640
32.499	60.629	60.000	61.640
32.500	60.596	60.000	61.640
32.501	60.506	60.000	61.640
32.502	60.571	60.000	61.640
32.503	60.585	60.000	61.640
32.504	60.575	60.000	61.640
32.505	60.545	60.000	61.640
32.506	60.567	60.000	61.640
32.507	60.658	60.000	61.640
32.508	60.542	60.000	61.640
32.509	60.694	60.000	61.640
32.510	60.582	60.000	61.640
32.511	60.600	60.000	61.640
32.512	60.636	60.000	61.640
32.513	60.723	60.000	61.640
32.514	60.593	60.000	61.640
32.515	60.582	60.000	61.640
32.516	60.618	60.000	61.640
32.517	60.575	60.000	61.640
32.518	60.614	60.000	61.640
32.519	60.495	60.000	61.640
32.520	60.567	60.000	61.640
32.521	60.618	60.000	61.640
32.522	60.578	60.000	61.640
32.523	60.596	60.000	61.640
32.524	60.662	60.000	61.640
32.525	60.578	60.000	61.640
32.526	60.589	60.000	61.640
32.527	60.654	60.000	61.640
32.528	60.625	60.000	61.640
32.529	60.705	60.000	61.640
32.530	60.658	60.000	61.640
32.531	60.723	60.000	61.640
32.532	60.614	60.000	61.640
32.533	60.614	60.000	61.640
32.534	60.571	60.000	61.640
32.535	60.564	60.000	61.640
32.536	60.640	60.000	61.640
32.537	60.567	60.000	61.640
32.538	60.651	60.000	61.640
32.539	60.607	60.000	61.640
32.540	60.625	60.000	61.640
32.541	60.643	60.000	61.640
32.542	60.658	60.000	61.640
32.543	60.629	60.000	61.640
32.544	60.593	60.000	61.640
32.545	60.538	60.000	61.640
32.546	60.723	60.000	61.640
32.547	60.709	60.000	61.640
32.548	60.643	60.000	61.640
32.549	60.691	60.000	61.640
32.550	60.545	60.000	61.640
32.551	60.611	60.000	61.640
32.552	60.549	60.000	61.640
32.553	60.611	60.000	61.640
32.554	60.625	60.000	61.640
32.555	60.560	60.000	61.640
32.556	60.625	60.000	61.640
32.557	60.585	60.000	61.640
32.558	60.600	60.000	61.640
32.559	60.662	60.000	61.640
32.560	60.582	60.000	61.640
32.561	60.484	60.000	61.640
32.562	60.585	60.000	61.640
32.563	60.596	60.000	61.640
32.564	60.604	60.000	61.640
32.565	60.622	60.000	61.640
32.566	60.614	60.000	61.640
32.567	60.542	60.000	61.640
32.568	60.589	60.000	61.640
32.569	60.556	60.000	61.640
32.570	60.535	60.000	61.640
32.571	60.651	60.000	61.640
32.572	60.640	60.000	61.640
32.573	60.611	60.000	61.640
32.574	60.742	60.000	61.640
32.575	60.654	60.000	61.640
32.576	60.600	60.000	61.640
32.577	60.607	60.000	61.640
32.578	60.545	60.000	61.640
32.579	60.607	60.000	61.640
32.580	60.680	60.000	61.640
32.581	60.582	60.000	61.640
32.582	60.560	60.000	61.640
32.583	60.575	60.000	61.640
32.584	60.531	60.000	61.640
32.585	60.654	60.000	61.640
32.586	60.629	60.000	61.640
32.587	60.611	60.000	61.640
32.588	60.709	60.000	61.640
32.589	60.691	60.000	61.640
32.590	60.625	60.000	61.640
32.591	60.491	60.000	61.640
32.592	60.614	60.000	61.640
32.593	60.669	60.000	61.640
32.594	60.636	60.000	61.640
32.595	60.567	60.000	61.640
32.596	60.629	60.000	61.640
32.597	60.480	60.000	61.640
32.598	60.589	60.000	61.640
32.599	60.491	60.000	61.640
32.600	60.600	60.000	61.640
32.601	60.600	60.000	61.640
32.602	60.658	60.000	61.640
32.603	60.625	60.000	61.640
32.604	60.633	60.000	61.640
32.605	60.640	60.000	61.640
32.606	60.662	60.000	61.640
32.607	60.575	60.000	61.640
32.608	60.629	60.000	61.640
32.609	60.636	60.000	61.640
32.610	60.698	60.000	61.640
32.611	60.658	60.000	61.640
32.612	60.527	60.000	61.640
32.613	60.622	60.000	61.640
32.614	60.702	60.000	61.640
32.615	60.495	60.000	61.640
32.616	60.509	60.000	61.640
32.617	60.571	60.000	61.640
32.618	60.575	60.000	61.640
32.619	60.589	60.000	61.640
32.620	60.578	60.000	61.640
32.621	60.658	60.000	61.640
32.622	60.571	60.000	61.640
32.623	60.607	60.000	61.640
32.624	60.553	60.000	61.640
32.625	60.502	60.000	61.640
32.626	60.669	60.000	61.640
32.627	60.683	60.000	61.640
32.628	60.633	60.000	61.640
32.629	60.673	60.000	61.640
32.630	60.611	60.000	61.640
32.631	60.607	60.000	61.640
32.632	60.618	60.000	61.640
32.633	60.593	60.000	61.640
32.634	60.535	60.000	61.640
32.635	60.654	60.000	61.640
32.636	60.629	60.000	61.640
32.637	60.625	60.000	61.640
32.638	60.629	60.000	61.640
32.639	60.622	60.000	61.640
32.640	60.585	60.000	61.640
32.641	60.520	60.000	61.640
32.642	60.531	60.000	61.640
32.643	60.654	60.000	61.640
32.644	60.647	60.000	61.640
32.645	60.651	60.000	61.640
32.646	60.611	60.000	61.640
32.647	60.636	60.000	61.640
32.648	60.585	60.000	61.640
