39.598	51.615	50.000	52.131
39.599	51.684	50.000	52.131
39.600	51.724	50.000	52.131
39.601	51.702	50.000	52.131
39.602	51.768	50.000	52.131
39.603	51.582	50.000	52.131
39.604	51.699	50.000	52.131
39.605	51.673	50.000	52.131
39.606	51.731	50.000	52.131
39.607	51.786	50.000	52.131
39.608	51.742	50.000	52.131
39.609	51.749	50.000	52.131
39.610	51.728	50.000	52.131
39.611	51.757	50.000	52.131
39.612	51.633	50.000	52.131
39.613	51.738	50.000	52.131
39.614	51.720	50.000	52.131
39.615	51.789	50.000	52.131
39.616	51.797	50.000	52.131
39.617	51.757	50.000	52.131
39.618	51.749	50.000	52.131
39.619	51.778	50.000	52.131
39.620	51.713	50.000	52.131
39.621	51.713	50.000	52.131
39.622	51.728	50.000	52.131
39.623	51.818	50.000	52.131
39.624	51.793	50.000	52.131
39.625	51.826	50.000	52.131
39.626	51.713	50.000	52.131
39.627	51.702	50.000	52.131
39.628	51.738	50.000	52.131
39.629	51.829	50.000	52.131
39.630	51.858	50.000	52.131
39.631	51.724	50.000	52.131
39.632	51.720	50.000	52.131
39.633	51.775	50.000	52.131
39.634	51.742	50.000	52.131
39.635	51.757	50.000	52.131
39.636	51.811	50.000	52.131
39.637	51.778	50.000	52.131
39.638	51.793	50.000	52.131
39.639	51.905	50.000	52.131
39.640	51.811	50.000	52.131
39.641	51.840	50.000	52.131
39.642	51.800	50.000	52.131
39.643	51.800	50.000	52.131
39.644	51.851	50.000	52.131
39.645	51.768	50.000	52.131
39.646	51.815	50.000	52.131
39.647	51.786	50.000	52.131
39.648	51.851	50.000	52.131
39.649	51.807	50.000	52.131
39.650	51.862	50.000	52.131
39.651	51.815	50.000	52.131
39.652	51.735	50.000	52.131
39.653	51.706	50.000	52.131
39.654	51.804	50.000	52.131
39.655	51.880	50.000	52.131
39.656	51.749	50.000	52.131
39.657	51.836	50.000	52.131
39.658	51.735	50.000	52.131
39.659	51.833	50.000	52.131
39.660	51.764	50.000	52.131
39.661	51.738	50.000	52.131
39.662	51.858	50.000	52.131
39.663	51.847	50.000	52.131
39.664	51.775	50.000	52.131
39.665	51.916	50.000	52.131
39.666	51.891	50.000	52.131
39.667	51.797	50.000	52.131
39.668	51.768	50.000	52.131
39.669	51.731	50.000	52.131
39.670	51.862	50.000	52.131
39.671	51.840	50.000	52.131
39.672	51.851	50.000	52.131
39.673	51.815	50.000	52.131
39.674	51.829	50.000	52.131
39.675	51.822	50.000	52.131
39.676	51.807	50.000	52.131
39.677	51.876	50.000	52.131
39.678	51.855	50.000	52.131
39.679	51.789	50.000	52.131
39.680	51.771	50.000	52.131
39.681	51.771	50.000	52.131
39.682	51.684	50.000	52.131
39.683	51.626	50.000	52.131
39.684	51.680	50.000	52.131
39.685	51.797	50.000	52.131
39.686	51.764	50.000	52.131
39.687	51.829	50.000	52.131
39.688	51.760	50.000	52.131
39.689	51.818	50.000	52.131
39.690	51.728	50.000	52.131
39.691	51.749	50.000	52.131
39.692	51.735	50.000	52.131
39.693	51.702	50.000	52.131
39.694	51.757	50.000	52.131
39.695	51.800	50.000	52.131
39.696	51.895	50.000	52.131
39.697	51.757	50.000	52.131
39.698	51.760	50.000	52.131
39.699	51.713	50.000	52.131
39.700	51.742	50.000	52.131
39.701	51.797	50.000	52.131
39.702	51.895	50.000	52.131
39.703	51.760	50.000	52.131
39.704	51.826	50.000	52.131
39.705	51.855	50.000	52.131
39.706	51.822	50.000	52.131
39.707	51.807	50.000	52.131
39.708	51.709	50.000	52.131
39.709	51.760	50.000	52.131
39.710	51.898	50.000	52.131
39.711	51.884	50.000	52.131
39.712	51.822	50.000	52.131
39.713	51.887	50.000	52.131
39.714	51.771	50.000	52.131
39.715	51.775	50.000	52.131
39.716	51.789	50.000	52.131
39.717	51.742	50.000	52.131
39.718	51.815	50.000	52.131
39.719	51.757	50.000	52.131
39.720	51.793	50.000	52.131
39.721	51.818	50.000	52.131
39.722	51.811	50.000	52.131
39.723	51.749	50.000	52.131
39.724	51.731	50.000	52.131
39.725	51.717	50.000	52.131
39.726	51.786	50.000	52.131
39.727	51.768	50.000	52.131
39.728	51.811	50.000	52.131
39.729	51.873	50.000	52.131
39.730	51.706	50.000	52.131
39.731	51.815	50.000	52.131
39.732	51.764	50.000	52.131
39.733	51.731	50.000	52.131
39.734	51.786	50.000	52.131
39.735	51.815	50.000	52.131
39.736	51.807	50.000	52.131
39.737	51.760	50.000	52.131
39.738	51.800	50.000	52.131
39.739	51.804	50.000	52.131
39.740	51.836	50.000	52.131
39.741	51.836	50.000	52.131
39.742	51.811	50.000	52.131
39.743	51.724	50.000	52.131
39.744	51.731	50.000	52.131
39.745	51.713	50.000	52.131
39.746	51.757	50.000	52.131
39.747	51.797	50.000	52.131
39.748	51.702	50.000	52.131
39.749	51.818	50.000	52.131
39.750	51.771	50.000	52.131
39.751	51.778	50.000	52.131
39.752	51.702	50.000	52.131
39.753	51.662	50.000	52.131
39.754	51.797	50.000	52.131
39.755	51.775	50.000	52.131
39.756	51.782	50.000	52.131
39.757	51.775	50.000	52.131
39.758	51.800	50.000	52.131
39.759	51.807	50.000	52.131
39.760	51.807	50.000	52.131
39.761	51.807	50.000	52.131
39.762	51.706	50.000	52.131
39.763	51.782	50.000	52.131
39.764	51.713	50.000	52.131
39.765	51.807	50.000	52.131
39.766	51.807	50.000	52.131
39.767	51.789	50.000	52.131
39.768	51.847	50.000	52.131
39.769	51.891	50.000	52.131
39.770	51.691	50.000	52.131
39.771	51.709	50.000	52.131
39.772	51.771	50.000	52.131
39.773	51.797	50.000	52.131
39.774	51.804	50.000	52.131
39.775	51.829	50.000	52.131
39.776	51.818	50.000	52.131
39.777	51.778	50.000	52.131
39.778	51.735	50.000	52.131
39.779	51.669	50.000	52.131
39.780	51.601	50.000	52.131
39.781	51.717	50.000	52.131
39.782	51.717	50.000	52.131
39.783	51.797	50.000	52.131
39.784	51.713	50.000	52.131
39.785	51.844	50.000	52.131
39.786	51.786	50.000	52.131
39.787	51.746	50.000	52.131
39.788	51.768	50.000	52.131
39.789	51.669	50.000	52.131
39.790	51.891	50.000	52.131
39.791	51.873	50.000	52.131
39.792	51.826	50.000	52.131
39.793	51.807	50.000	52.131
39.794	51.771	50.000	52.131
39.795	51.659	50.000	52.131
39.796	51.680	50.000	52.131
39.797	51.695	50.000	52.131
39.798	51.778	50.000	52.131
39.799	51.836	50.000	52.131
39.800	51.844	50.000	52.131
39.801	51.789	50.000	52.131
39.802	51.764	50.000	52.131
39.803	51.793	50.000	52.131
39.804	51.771	50.000	52.131
39.805	51.847	50.000	52.131
39.806	51.807	50.000	52.131
39.807	51.811	50.000	52.131
39.808	51.873	50.000	52.131
39.809	51.775	50.000	52.131
39.810	51.786	50.000	52.131
39.811	51.764	50.000	52.131
39.812	51.775	50.000	52.131
39.813	51.746	50.000	52.131
39.814	51.844	50.000	52.131
39.815	51.742	50.000	52.131
39.816	51.826	50.000	52.131
39.817	51.717	50.000	52.131
39.818	51.724	50.000	52.131
39.819	51.706	50.000	52.131
39.820	51.735	50.000	52.131
39.821	51.876	50.000	52.131
39.822	51.760	50.000	52.131
39.823	51.764	50.000	52.131
39.824	51.887	50.000	52.131
39.825	51.764	50.000	52.131
39.826	51.826	50.000	52.131
39.827	51.851	50.000	52.131
39.828	51.811	50.000	52.131
39.829	51.728	50.000	52.131
39.830	51.735	50.000	52.131
39.831	51.876	50.000	52.131
39.832	51.760	50.000	52.131
39.833	51.840	50.000	52.131
39.834	51.713	50.000	52.131
39.835	51.749	50.000	52.131
39.836	51.829	50.000	52.131
39.837	51.880	50.000	52.131
39.838	51.728	50.000	52.131
39.839	51.778	50.000	52.131
39.840	51.789	50.000	52.131
39.841	51.804	50.000	52.131
39.842	51.895	50.000	52.131
39.843	51.753	50.000	52.131
39.844	51.949	50.000	52.131
39.845	51.811	50.000	52.131
39.846	51.844	50.000	52.131
39.847	51.833	50.000	52.131
39.848	51.706	50.000	52.131
39.849	51.807	50.000	52.131
39.850	51.840	50.000	52.131
39.851	51.724	50.000	52.131
39.852	51.699	50.000	52.131
39.853	51.764	50.000	52.131
39.854	51.760	50.000	52.131
39.855	51.782	50.000	52.131
39.856	51.829	50.000	52.131
39.857	51.804	50.000	52.131
39.858	51.720	50.000	52.131
39.859	51.749	50.000	52.131
39.860	51.706	50.000	52.131
39.861	51.771	50.000	52.131
39.862	51.702	50.000	52.131
39.863	51.724	50.000	52.131
39.864	51.836	50.000	52.131
39.865	51.804	50.000	52.131
39.866	51.797	50.000	52.131
39.867	51.818	50.000	52.131
39.868	51.695	50.000	52.131
39.869	51.702	50.000	52.131
39.870	51.764	50.000	52.131
39.871	51.695	50.000	52.131
39.872	51.742	50.000	52.131
39.873	51.775	50.000	52.131
39.874	51.749	50.000	52.131
39.875	51.720	50.000	52.131
39.876	51.771	50.000	52.131
39.877	51.728	50.000	52.131
39.878	51.746	50.000	52.131
39.879	51.738	50.000	52.131
39.880	51.840	50.000	52.131
39.881	51.771	50.000	52.131
39.882	51.789	50.000	52.131
39.883	51.789	50.000	52.131
39.884	51.804	50.000	52.131
39.885	51.749	50.000	52.131
39.886	51.728	50.000	52.131
39.887	51.746	50.000	52.131
39.888	51.735	50.000	52.131
39.889	51.778	50.000	52.131
39.890	51.840	50.000	52.131
39.891	51.826	50.000	52.131
39.892	51.717	50.000	52.131
39.893	51.778	50.000	52.131
39.894	51.749	50.000	52.131
39.895	51.738	50.000	52.131
39.896	51.782	50.000	52.131
39.897	51.775	50.000	52.131
39.898	51.833	50.000	52.131
39.899	51.829	50.000	52.131
39.900	51.811	50.000	52.131
39.901	51.713	50.000	52.131
39.902	51.724	50.000	52.131
39.903	51.702	50.000	52.131
39.904	51.764	50.000	52.131
39.905	51.699	50.000	52.131
39.906	51.797	50.000	52.131
39.907	51.807	50.000	52.131
39.908	51.840	50.000	52.131
39.909	51.833	50.000	52.131
39.910	51.749	50.000	52.131
39.911	51.738	50.000	52.131
39.912	51.760	50.000	52.131
39.913	51.807	50.000	52.131
39.914	51.840	50.000	52.131
39.915	51.855	50.000	52.131
39.916	51.833	50.000	52.131
39.917	51.749	50.000	52.131
39.918	51.749	50.000	52.131
39.919	51.706	50.000	52.131
39.920	51.746	50.000	52.131
39.921	51.822	50.000	52.131
39.922	51.771	50.000	52.131
39.923	51.742	50.000	52.131
39.924	51.742	50.000	52.131
39.925	51.884	50.000	52.131
39.926	51.778	50.000	52.131
39.927	51.735	50.000	52.131
39.928	51.713	50.000	52.131
39.929	51.782	50.000	52.131
39.930	51.728	50.000	52.131
39.931	51.731	50.000	52.131
39.932	51.760	50.000	52.131
39.933	51.760	50.000	52.131
39.934	51.666	50.000	52.131
39.935	51.829	50.000	52.131
39.936	51.738	50.000	52.131
39.937	51.782	50.000	52.131
39.938	51.822	50.000	52.131
39.939	51.807	50.000	52.131
39.940	51.753	50.000	52.131
39.941	51.680	50.000	52.131
39.942	51.709	50.000	52.131
39.943	51.771	50.000	52.131
39.944	51.840	50.000	52.131
39.945	51.840	50.000	52.131
39.946	51.836	50.000	52.131
39.947	51.720	50.000	52.131
39.948	51.786	50.000	52.131
39.949	51.764	50.000	52.131
39.950	51.728	50.000	52.131
39.951	51.804	50.000	52.131
39.952	51.771	50.000	52.131
39.953	51.789	50.000	52.131
39.954	51.764	50.000	52.131
39.955	51.786	50.000	52.131
39.956	51.847	50.000	52.131
39.957	51.800	50.000	52.131
39.958	51.789	50.000	52.131
39.959	51.880	50.000	52.131
39.960	51.844	50.000	52.131
39.961	51.818	50.000	52.131
39.962	51.829	50.000	52.131
39.963	51.855	50.000	52.131
39.964	51.822	50.000	52.131
39.965	51.775	50.000	52.131
39.966	51.746	50.000	52.131
39.967	51.720	50.000	52.131
39.968	51.749	50.000	52.131
39.969	51.717	50.000	52.131
39.970	51.778	50.000	52.131
39.971	51.855	50.000	52.131
39.972	51.731	50.000	52.131
39.973	51.742	50.000	52.131
39.974	51.746	50.000	52.131
39.975	51.753	50.000	52.131
39.976	51.869	50.000	52.131
39.977	51.858	50.000	52.131
39.978	51.822	50.000	52.131
39.979	51.866	50.000	52.131
39.980	51.789	50.000	52.131
39.981	51.731	50.000	52.131
39.982	51.778	50.000	52.131
39.983	51.797	50.000	52.131
39.984	51.753	50.000	52.131
39.985	51.749	50.000	52.131
39.986	51.738	50.000	52.131
39.987	51.811	50.000	52.131
39.988	51.887	50.000	52.131
39.989	51.829	50.000	52.131
39.990	51.895	50.000	52.131
39.991	51.793	50.000	52.131
39.992	51.680	50.000	52.131
39.993	51.764	50.000	52.131
39.994	51.880	50.000	52.131
39.995	51.866	50.000	52.131
39.996	51.855	50.000	52.131
39.997	51.811	50.000	52.131
39.998	51.757	50.000	52.131
39.999	51.586	50.000	52.131
40.000	51.840	50.000	52.131
40.001	51.749	50.000	52.131
40.002	51.731	50.000	52.131
40.003	51.815	50.000	52.131
40.004	51.815	50.000	52.131
40.005	51.818	50.000	52.131
40.006	51.789	50.000	52.131
40.007	51.807	50.000	52.131
40.008	51.735	50.000	52.131
40.009	51.742	50.000	52.131
40.010	51.880	50.000	52.131
40.011	51.844	50.000	52.131
40.012	51.706	50.000	52.131
40.013	51.753	50.000	52.131
40.014	51.677	50.000	52.131
40.015	51.666	50.000	52.131
40.016	51.851	50.000	52.131
40.017	51.760	50.000	52.131
40.018	51.746	50.000	52.131
40.019	51.728	50.000	52.131
40.020	51.757	50.000	52.131
40.021	51.749	50.000	52.131
40.022	51.724	50.000	52.131
40.023	51.717	50.000	52.131
40.024	51.778	50.000	52.131
40.025	51.724	50.000	52.131
40.026	51.768	50.000	52.131
40.027	51.840	50.000	52.131
40.028	51.760	50.000	52.131
40.029	51.829	50.000	52.131
40.030	51.648	50.000	52.131
40.031	51.844	50.000	52.131
40.032	51.706	50.000	52.131
40.033	51.753	50.000	52.131
40.034	51.895	50.000	52.131
40.035	51.818	50.000	52.131
40.036	51.891	50.000	52.131
40.037	51.822	50.000	52.131
40.038	51.738	50.000	52.131
40.039	51.818	50.000	52.131
40.040	51.797	50.000	52.131
40.041	51.844	50.000	52.131
40.042	51.713	50.000	52.131
40.043	51.706	50.000	52.131
40.044	51.709	50.000	52.131
40.045	51.789	50.000	52.131
40.046	51.768	50.000	52.131
40.047	51.702	50.000	52.131
40.048	51.836	50.000	52.131
40.049	51.855	50.000	52.131
40.050	51.811	50.000	52.131
40.051	51.757	50.000	52.131
40.052	51.862	50.000	52.131
40.053	51.818	50.000	52.131
40.054	51.753	50.000	52.131
40.055	51.749	50.000	52.131
40.056	51.746	50.000	52.131
40.057	51.836	50.000	52.131
40.058	51.764	50.000	52.131
40.059	51.760	50.000	52.131
40.060	51.862	50.000	52.131
40.061	51.782	50.000	52.131
40.062	51.775	50.000	52.131
40.063	51.764	50.000	52.131
40.064	51.738	50.000	52.131
40.065	51.731	50.000	52.131
40.066	51.822	50.000	52.131
40.067	51.738	50.000	52.131
40.068	51.884	50.000	52.131
40.069	51.735	50.000	52.131
40.070	51.768	50.000	52.131
40.071	51.880	50.000	52.131
40.072	51.702	50.000	52.131
40.073	51.804	50.000	52.131
40.074	51.807	50.000	52.131
40.075	51.746	50.000	52.131
40.076	51.858	50.000	52.131
40.077	51.753	50.000	52.131
40.078	51.720	50.000	52.131
40.079	51.695	50.000	52.131
40.080	51.807	50.000	52.131
40.081	51.800	50.000	52.131
40.082	51.771	50.000	52.131
40.083	51.677	50.000	52.131
40.084	51.800	50.000	52.131
40.085	51.724	50.000	52.131
40.086	51.793	50.000	52.131
40.087	51.833	50.000	52.131
40.088	51.826	50.000	52.131
40.089	51.815	50.000	52.131
40.090	51.818	50.000	52.131
40.091	51.789	50.000	52.131
40.092	51.786	50.000	52.131
40.093	51.738	50.000	52.131
40.094	51.768	50.000	52.131
40.095	51.746	50.000	52.131
40.096	51.887	50.000	52.131
40.097	51.797	50.000	52.131
40.098	51.742	50.000	52.131
40.099	51.797	50.000	52.131
40.100	51.742	50.000	52.131
40.101	51.775	50.000	52.131
40.102	51.869	50.000	52.131
40.103	51.902	50.000	52.131
40.104	51.778	50.000	52.131
40.105	51.757	50.000	52.131
40.106	51.873	50.000	52.131
40.107	51.771	50.000	52.131
40.108	51.775	50.000	52.131
40.109	51.706	50.000	52.131
40.110	51.775	50.000	52.131
40.111	51.662	50.000	52.131
40.112	51.836	50.000	52.131
40.113	51.800	50.000	52.131
40.114	51.822	50.000	52.131
40.115	51.862	50.000	52.131
40.116	51.811	50.000	52.131
40.117	51.807	50.000	52.131
40.118	51.738	50.000	52.131
40.119	51.782	50.000	52.131
40.120	51.822	50.000	52.131
40.121	51.880	50.000	52.131
40.122	51.902	50.000	52.131
40.123	51.833	50.000	52.131
40.124	51.836	50.000	52.131
40.125	51.778	50.000	52.131
40.126	51.789	50.000	52.131
40.127	51.655	50.000	52.131
40.128	51.840	50.000	52.131
40.129	51.916	50.000	52.131
40.130	51.807	50.000	52.131
40.131	51.916	50.000	52.131
40.132	51.742	50.000	52.131
40.133	51.728	50.000	52.131
40.134	51.731	50.000	52.131
40.135	51.786	50.000	52.131
40.136	51.775	50.000	52.131
40.137	51.789	50.000	52.131
40.138	51.822	50.000	52.131
40.139	51.768	50.000	52.131
40.140	51.757	50.000	52.131
40.141	51.771	50.000	52.131
40.142	51.757	50.000	52.131
40.143	51.651	50.000	52.131
40.144	51.815	50.000	52.131
40.145	51.778	50.000	52.131
40.146	51.815	50.000	52.131
40.147	51.844	50.000	52.131
40.148	51.753	50.000	52.131
40.149	51.858	50.000	52.131
40.150	51.764	50.000	52.131
40.151	51.673	50.000	52.131
40.152	51.797	50.000	52.131
40.153	51.836	50.000	52.131
40.154	51.775	50.000	52.131
40.155	51.851	50.000	52.131
40.156	51.862	50.000	52.131
40.157	51.775	50.000	52.131
40.158	51.669	50.000	52.131
40.159	51.749	50.000	52.131
40.160	51.724	50.000	52.131
40.161	51.735	50.000	52.131
40.162	51.746	50.000	52.131
40.163	51.833	50.000	52.131
40.164	51.811	50.000	52.131
40.165	51.797	50.000	52.131
40.166	51.793	50.000	52.131
40.167	51.688	50.000	52.131
40.168	51.797	50.000	52.131
40.169	51.778	50.000	52.131
40.170	51.728	50.000	52.131
40.171	51.735	50.000	52.131
40.172	51.804	50.000	52.131
40.173	51.695	50.000	52.131
40.174	51.800	50.000	52.131
40.175	51.840	50.000	52.131
40.176	51.826	50.000	52.131
40.177	51.724	50.000	52.131
40.178	51.764	50.000	52.131
40.179	51.855	50.000	52.131
40.180	51.873	50.000	52.131
40.181	51.720	50.000	52.131
40.182	51.811	50.000	52.131
40.183	51.713	50.000	52.131
40.184	51.945	50.000	52.131
40.185	51.822	50.000	52.131
40.186	51.920	50.000	52.131
40.187	51.818	50.000	52.131
40.188	51.738	50.000	52.131
40.189	51.840	50.000	52.131
40.190	51.749	50.000	52.131
40.191	51.746	50.000	52.131
40.192	51.811	50.000	52.131
40.193	51.905	50.000	52.131
40.194	51.858	50.000	52.131
40.195	51.840	50.000	52.131
40.196	51.804	50.000	52.131
40.197	51.880	50.000	52.131
40.198	51.786	50.000	52.131
40.199	51.844	50.000	52.131
40.200	51.902	50.000	52.131
40.201	51.811	50.000	52.131
40.202	51.786	50.000	52.131
40.203	51.873	50.000	52.131
40.204	51.789	50.000	52.131
40.205	51.746	50.000	52.131
40.206	51.815	50.000	52.131
40.207	51.797	50.000	52.131
40.208	51.840	50.000	52.131
40.209	51.818	50.000	52.131
40.210	51.786	50.000	52.131
40.211	51.847	50.000	52.131
40.212	51.858	50.000	52.131
40.213	51.818	50.000	52.131
40.214	51.746	50.000	52.131
40.215	51.746	50.000	52.131
40.216	51.782	50.000	52.131
40.217	51.811	50.000	52.131
40.218	51.844	50.000	52.131
40.219	51.880	50.000	52.131
40.220	51.800	50.000	52.131
40.221	51.851	50.000	52.131
40.222	51.800	50.000	52.131
40.223	51.746	50.000	52.131
40.224	51.847	50.000	52.131
40.225	51.851	50.000	52.131
40.226	51.876	50.000	52.131
40.227	51.873	50.000	52.131
40.228	51.895	50.000	52.131
40.229	51.840	50.000	52.131
40.230	51.836	50.000	52.131
40.231	51.746	50.000	52.131
40.232	51.738	50.000	52.131
40.233	51.800	50.000	52.131
40.234	51.935	50.000	52.131
40.235	51.880	50.000	52.131
40.236	51.920	50.000	52.131
40.237	51.916	50.000	52.131
40.238	51.844	50.000	52.131
40.239	51.709	50.000	52.131
40.240	51.695	50.000	52.131
40.241	51.826	50.000	52.131
40.242	51.953	50.000	52.131
40.243	51.851	50.000	52.131
40.244	51.786	50.000	52.131
40.245	51.797	50.000	52.131
40.246	51.746	50.000	52.131
40.247	51.673	50.000	52.131
40.248	51.786	50.000	52.131
40.249	51.775	50.000	52.131
40.250	51.833	50.000	52.131
40.251	51.775	50.000	52.131
40.252	51.724	50.000	52.131
40.253	51.669	50.000	52.131
40.254	51.775	50.000	52.131
40.255	51.811	50.000	52.131
40.256	51.797	50.000	52.131
40.257	51.764	50.000	52.131
40.258	51.804	50.000	52.131
40.259	51.749	50.000	52.131
40.260	51.811	50.000	52.131
40.261	51.684	50.000	52.131
40.262	51.728	50.000	52.131
40.263	51.757	50.000	52.131
40.264	51.876	50.000	52.131
40.265	51.829	50.000	52.131
40.266	51.797	50.000	52.131
40.267	51.778	50.000	52.131
40.268	51.760	50.000	52.131
40.269	51.720	50.000	52.131
40.270	51.778	50.000	52.131
40.271	51.775	50.000	52.131
40.272	51.782	50.000	52.131
40.273	51.858	50.000	52.131
40.274	51.858	50.000	52.131
40.275	51.847	50.000	52.131
40.276	51.807	50.000	52.131
40.277	51.735	50.000	52.131
40.278	51.760	50.000	52.131
40.279	51.753	50.000	52.131
40.280	51.768	50.000	52.131
40.281	51.800	50.000	52.131
40.282	51.818	50.000	52.131
40.283	51.771	50.000	52.131
40.284	51.760	50.000	52.131
40.285	51.818	50.000	52.131
40.286	51.655	50.000	52.131
40.287	51.720	50.000	52.131
40.288	51.720	50.000	52.131
40.289	51.662	50.000	52.131
40.290	51.771	50.000	52.131
40.291	51.826	50.000	52.131
40.292	51.804	50.000	52.131
40.293	51.836	50.000	52.131
40.294	51.804	50.000	52.131
40.295	51.786	50.000	52.131
40.296	51.778	50.000	52.131
40.297	51.811	50.000	52.131
40.298	51.807	50.000	52.131
40.299	51.822	50.000	52.131
40.300	51.760	50.000	52.131
40.301	51.757	50.000	52.131
40.302	51.753	50.000	52.131
40.303	51.768	50.000	52.131
40.304	51.775	50.000	52.131
40.305	51.800	50.000	52.131
40.306	51.815	50.000	52.131
40.307	51.931	50.000	52.131
40.308	51.836	50.000	52.131
40.309	51.898	50.000	52.131
40.310	51.829	50.000	52.131
40.311	51.760	50.000	52.131
40.312	51.775	50.000	52.131
40.313	51.804	50.000	52.131
40.314	51.771	50.000	52.131
40.315	51.880	50.000	52.131
40.316	51.851	50.000	52.131
40.317	51.749	50.000	52.131
40.318	51.760	50.000	52.131
40.319	51.768	50.000	52.131
40.320	51.666	50.000	52.131
40.321	51.829	50.000	52.131
40.322	51.797	50.000	52.131
40.323	51.797	50.000	52.131
40.324	51.684	50.000	52.131
40.325	51.742	50.000	52.131
40.326	51.869	50.000	52.131
40.327	51.720	50.000	52.131
40.328	51.728	50.000	52.131
40.329	51.768	50.000	52.131
40.330	51.789	50.000	52.131
