26.065	0.661	20.000	24.079
26.066	0.537	20.000	24.079
26.067	0.606	20.000	24.079
26.068	0.621	20.000	24.079
26.069	0.537	20.000	24.079
26.070	0.523	20.000	24.079
26.071	0.537	20.000	24.079
26.072	0.515	20.000	24.079
26.073	0.621	20.000	24.079
26.074	0.610	20.000	24.079
26.075	0.639	20.000	24.079
26.076	0.548	20.000	24.079
26.077	0.530	20.000	24.079
26.078	0.577	20.000	24.079
26.079	0.537	20.000	24.079
26.080	0.617	20.000	24.079
26.081	0.541	20.000	24.079
26.082	0.646	20.000	24.079
26.083	0.621	20.000	24.079
26.084	0.570	20.000	24.079
26.085	0.595	20.000	24.079
26.086	0.526	20.000	24.079
26.087	0.552	20.000	24.079
26.088	0.574	20.000	24.079
26.089	0.512	20.000	24.079
26.090	0.635	20.000	24.079
26.091	0.635	20.000	24.079
26.092	0.461	20.000	24.079
26.093	0.624	20.000	24.079
26.094	0.497	20.000	24.079
26.095	0.505	20.000	24.079
26.096	0.519	20.000	24.079
26.097	0.584	20.000	24.079
26.098	0.643	20.000	24.079
26.099	0.628	20.000	24.079
26.100	0.577	20.000	24.079
26.101	0.570	20.000	24.079
26.102	0.559	20.000	24.079
26.103	0.635	20.000	24.079
26.104	0.563	20.000	24.079
26.105	0.548	20.000	24.079
26.106	0.653	20.000	24.079
26.107	0.519	20.000	24.079
26.108	0.490	20.000	24.079
26.109	0.570	20.000	24.079
26.110	0.541	20.000	24.079
26.111	0.570	20.000	24.079
26.112	0.599	20.000	24.079
26.113	0.614	20.000	24.079
26.114	0.508	20.000	24.079
26.115	0.479	20.000	24.079
26.116	0.599	20.000	24.079
26.117	0.588	20.000	24.079
26.118	0.570	20.000	24.079
26.119	0.595	20.000	24.079
26.120	0.672	20.000	24.079
26.121	0.584	20.000	24.079
26.122	0.574	20.000	24.079
26.123	0.461	20.000	24.079
26.124	0.410	20.000	24.079
26.125	0.552	20.000	24.079
26.126	0.661	20.000	24.079
26.127	0.541	20.000	24.079
26.128	0.643	20.000	24.079
26.129	0.588	20.000	24.079
26.130	0.606	20.000	24.079
26.131	0.603	20.000	24.079
26.132	0.610	20.000	24.079
26.133	0.624	20.000	24.079
26.134	0.515	20.000	24.079
26.135	0.490	20.000	24.079
26.136	0.555	20.000	24.079
26.137	0.592	20.000	24.079
26.138	0.610	20.000	24.079
26.139	0.545	20.000	24.079
26.140	0.664	20.000	24.079
26.141	0.534	20.000	24.079
26.142	0.581	20.000	24.079
26.143	0.526	20.000	24.079
26.144	0.595	20.000	24.079
26.145	0.581	20.000	24.079
26.146	0.563	20.000	24.079
26.147	0.574	20.000	24.079
26.148	0.534	20.000	24.079
26.149	0.592	20.000	24.079
26.150	0.584	20.000	24.079
26.151	0.541	20.000	24.079
26.152	0.534	20.000	24.079
26.153	0.592	20.000	24.079
26.154	0.599	20.000	24.079
26.155	0.624	20.000	24.079
26.156	0.497	20.000	24.079
26.157	0.541	20.000	24.079
26.158	0.563	20.000	24.079
26.159	0.534	20.000	24.079
26.160	0.526	20.000	24.079
26.161	0.454	20.000	24.079
26.162	0.552	20.000	24.079
26.163	0.599	20.000	24.079
26.164	0.530	20.000	24.079
26.165	0.461	20.000	24.079
26.166	0.621	20.000	24.079
26.167	0.541	20.000	24.079
26.168	0.617	20.000	24.079
26.169	0.603	20.000	24.079
26.170	0.559	20.000	24.079
26.171	0.490	20.000	24.079
26.172	0.476	20.000	24.079
26.173	0.490	20.000	24.079
26.174	0.577	20.000	24.079
26.175	0.603	20.000	24.079
26.176	0.595	20.000	24.079
26.177	0.555	20.000	24.079
26.178	0.563	20.000	24.079
26.179	0.559	20.000	24.079
26.180	0.537	20.000	24.079
26.181	0.552	20.000	24.079
26.182	0.555	20.000	24.079
26.183	0.592	20.000	24.079
26.184	0.592	20.000	24.079
26.185	0.624	20.000	24.079
26.186	0.530	20.000	24.079
26.187	0.661	20.000	24.079
26.188	0.559	20.000	24.079
26.189	0.555	20.000	24.079
26.190	0.610	20.000	24.079
26.191	0.512	20.000	24.079
26.192	0.566	20.000	24.079
26.193	0.650	20.000	24.079
26.194	0.508	20.000	24.079
26.195	0.519	20.000	24.079
26.196	0.563	20.000	24.079
26.197	0.486	20.000	24.079
26.198	0.599	20.000	24.079
26.199	0.570	20.000	24.079
26.200	0.530	20.000	24.079
26.201	0.512	20.000	24.079
26.202	0.563	20.000	24.079
26.203	0.570	20.000	24.079
26.204	0.624	20.000	24.079
26.205	0.664	20.000	24.079
26.206	0.614	20.000	24.079
26.207	0.661	20.000	24.079
26.208	0.632	20.000	24.079
26.209	0.632	20.000	24.079
26.210	0.552	20.000	24.079
26.211	0.541	20.000	24.079
26.212	0.574	20.000	24.079
26.213	0.508	20.000	24.079
26.214	0.548	20.000	24.079
26.215	0.555	20.000	24.079
26.216	0.545	20.000	24.079
26.217	0.552	20.000	24.079
26.218	0.505	20.000	24.079
26.219	0.537	20.000	24.079
26.220	0.534	20.000	24.079
26.221	0.537	20.000	24.079
26.222	0.476	20.000	24.079
26.223	0.501	20.000	24.079
26.224	0.588	20.000	24.079
26.225	0.574	20.000	24.079
26.226	0.639	20.000	24.079
26.227	0.545	20.000	24.079
26.228	0.523	20.000	24.079
26.229	0.548	20.000	24.079
26.230	0.639	20.000	24.079
26.231	0.566	20.000	24.079
26.232	0.530	20.000	24.079
26.233	0.614	20.000	24.079
26.234	0.628	20.000	24.079
26.235	0.599	20.000	24.079
26.236	0.574	20.000	24.079
26.237	0.537	20.000	24.079
26.238	0.555	20.000	24.079
26.239	0.457	20.000	24.079
26.240	0.566	20.000	24.079
26.241	0.599	20.000	24.079
26.242	0.621	20.000	24.079
26.243	0.570	20.000	24.079
26.244	0.577	20.000	24.079
26.245	0.603	20.000	24.079
26.246	0.479	20.000	24.079
26.247	0.534	20.000	24.079
26.248	0.530	20.000	24.079
26.249	0.584	20.000	24.079
26.250	0.581	20.000	24.079
26.251	0.574	20.000	24.079
26.252	0.621	20.000	24.079
26.253	0.632	20.000	24.079
26.254	0.537	20.000	24.079
26.255	0.515	20.000	24.079
26.256	0.584	20.000	24.079
26.257	0.497	20.000	24.079
26.258	0.632	20.000	24.079
26.259	0.577	20.000	24.079
26.260	0.555	20.000	24.079
26.261	0.621	20.000	24.079
26.262	0.574	20.000	24.079
26.263	0.505	20.000	24.079
26.264	0.515	20.000	24.079
26.265	0.570	20.000	24.079
26.266	0.505	20.000	24.079
26.267	0.530	20.000	24.079
26.268	0.614	20.000	24.079
26.269	0.584	20.000	24.079
26.270	0.483	20.000	24.079
26.271	0.512	20.000	24.079
26.272	0.552	20.000	24.079
26.273	0.483	20.000	24.079
26.274	0.577	20.000	24.079
26.275	0.541	20.000	24.079
26.276	0.566	20.000	24.079
26.277	0.577	20.000	24.079
26.278	0.584	20.000	24.079
26.279	0.577	20.000	24.079
26.280	0.526	20.000	24.079
26.281	0.468	20.000	24.079
26.282	0.566	20.000	24.079
26.283	0.566	20.000	24.079
26.284	0.526	20.000	24.079
26.285	0.443	20.000	24.079
26.286	0.523	20.000	24.079
26.287	0.570	20.000	24.079
26.288	0.581	20.000	24.079
26.289	0.534	20.000	24.079
26.290	0.592	20.000	24.079
26.291	0.574	20.000	24.079
26.292	0.577	20.000	24.079
26.293	0.508	20.000	24.079
26.294	0.534	20.000	24.079
26.295	0.639	20.000	24.079
26.296	0.577	20.000	24.079
26.297	0.566	20.000	24.079
26.298	0.526	20.000	24.079
26.299	0.639	20.000	24.079
26.300	0.545	20.000	24.079
26.301	0.534	20.000	24.079
26.302	0.515	20.000	24.079
26.303	0.588	20.000	24.079
26.304	0.548	20.000	24.079
26.305	0.548	20.000	24.079
26.306	0.584	20.000	24.079
26.307	0.523	20.000	24.079
26.308	0.566	20.000	24.079
26.309	0.566	20.000	24.079
26.310	0.545	20.000	24.079
26.311	0.534	20.000	24.079
26.312	0.515	20.000	24.079
26.313	0.588	20.000	24.079
26.314	0.548	20.000	24.079
26.315	0.548	20.000	24.079
26.316	0.584	20.000	24.079
26.317	0.515	20.000	24.079
26.318	0.472	20.000	24.079
26.319	0.501	20.000	24.079
26.320	0.584	20.000	24.079
26.321	0.552	20.000	24.079
26.322	0.577	20.000	24.079
26.323	0.548	20.000	24.079
26.324	0.497	20.000	24.079
26.325	0.515	20.000	24.079
26.326	0.508	20.000	24.079
26.327	0.472	20.000	24.079
26.328	0.555	20.000	24.079
26.329	0.603	20.000	24.079
26.330	0.537	20.000	24.079
26.331	0.548	20.000	24.079
26.332	0.537	20.000	24.079
26.333	0.545	20.000	24.079
26.334	0.523	20.000	24.079
26.335	0.541	20.000	24.079
26.336	0.548	20.000	24.079
26.337	0.515	20.000	24.079
26.338	0.650	20.000	24.079
26.339	0.534	20.000	24.079
26.340	0.468	20.000	24.079
26.341	0.534	20.000	24.079
26.342	0.468	20.000	24.079
26.343	0.494	20.000	24.079
26.344	0.497	20.000	24.079
26.345	0.512	20.000	24.079
26.346	0.552	20.000	24.079
26.347	0.548	20.000	24.079
26.348	0.505	20.000	24.079
26.349	0.577	20.000	24.079
26.350	0.541	20.000	24.079
26.351	0.526	20.000	24.079
26.352	0.508	20.000	24.079
26.353	0.534	20.000	24.079
26.354	0.574	20.000	24.079
26.355	0.599	20.000	24.079
26.356	0.490	20.000	24.079
26.357	0.476	20.000	24.079
26.358	0.508	20.000	24.079
26.359	0.519	20.000	24.079
26.360	0.519	20.000	24.079
26.361	0.592	20.000	24.079
26.362	0.512	20.000	24.079
26.363	0.614	20.000	24.079
26.364	0.588	20.000	24.079
26.365	0.639	20.000	24.079
26.366	0.545	20.000	24.079
26.367	0.570	20.000	24.079
26.368	0.635	20.000	24.079
26.369	0.555	20.000	24.079
26.370	0.664	20.000	24.079
26.371	0.570	20.000	24.079
26.372	0.661	20.000	24.079
26.373	0.577	20.000	24.079
26.374	0.657	20.000	24.079
26.375	0.657	20.000	24.079
26.376	0.741	20.000	24.079
26.377	0.759	20.000	24.079
26.378	0.918	20.000	24.079
26.379	1.046	20.000	24.079
26.380	1.162	20.000	24.079
26.381	1.274	20.000	24.079
26.382	1.311	20.000	24.079
26.383	1.274	20.000	24.079
26.384	1.343	20.000	24.079
26.385	1.379	20.000	24.079
26.386	1.379	20.000	24.079
26.387	1.416	20.000	24.079
26.388	1.340	20.000	24.079
26.389	1.321	20.000	24.079
26.390	1.289	20.000	24.079
26.391	1.307	20.000	24.079
26.392	1.245	20.000	24.079
26.393	1.394	20.000	24.079
26.394	1.438	20.000	24.079
26.395	1.361	20.000	24.079
26.396	1.401	20.000	24.079
26.397	1.390	20.000	24.079
26.398	1.358	20.000	24.079
26.399	1.329	20.000	24.079
26.400	1.383	20.000	24.079
26.401	1.383	20.000	24.079
26.402	1.285	20.000	24.079
26.403	1.423	20.000	24.079
26.404	1.390	20.000	24.079
26.405	1.405	20.000	24.079
26.406	1.296	20.000	24.079
26.407	1.347	20.000	24.079
26.408	1.300	20.000	24.079
26.409	1.318	20.000	24.079
26.410	1.300	20.000	24.079
26.411	1.376	20.000	24.079
26.412	1.383	20.000	24.079
26.413	1.456	20.000	24.079
26.414	1.394	20.000	24.079
26.415	1.278	20.000	24.079
26.416	1.256	20.000	24.079
26.417	1.252	20.000	24.079
26.418	1.358	20.000	24.079
26.419	1.430	20.000	24.079
26.420	1.350	20.000	24.079
26.421	1.307	20.000	24.079
26.422	1.394	20.000	24.079
26.423	1.318	20.000	24.079
26.424	1.274	20.000	24.079
26.425	1.242	20.000	24.079
26.426	1.387	20.000	24.079
26.427	1.398	20.000	24.079
26.428	1.459	20.000	24.079
26.429	1.419	20.000	24.079
26.430	1.568	20.000	24.079
26.431	1.568	20.000	24.079
26.432	1.815	20.000	24.079
26.433	1.982	20.000	24.079
26.434	2.047	20.000	24.079
26.435	2.131	20.000	24.079
26.436	2.222	20.000	24.079
26.437	2.113	20.000	24.079
26.438	2.138	20.000	24.079
26.439	2.193	20.000	24.079
26.440	2.240	20.000	24.079
26.441	2.243	20.000	24.079
26.442	2.229	20.000	24.079
26.443	2.182	20.000	24.079
26.444	2.247	20.000	24.079
26.445	2.193	20.000	24.079
26.446	2.258	20.000	24.079
26.447	2.175	20.000	24.079
26.448	2.167	20.000	24.079
26.449	2.204	20.000	24.079
26.450	2.748	20.000	24.079
26.451	2.810	20.000	24.079
26.452	2.944	20.000	24.079
26.453	2.864	20.000	24.079
26.454	2.893	20.000	24.079
26.455	2.828	20.000	24.079
26.456	2.922	20.000	24.079
26.457	2.933	20.000	24.079
26.458	2.919	20.000	24.079
26.459	2.948	20.000	24.079
26.460	2.970	20.000	24.079
26.461	2.897	20.000	24.079
26.462	3.024	20.000	24.079
26.463	2.941	20.000	24.079
26.464	2.980	20.000	24.079
26.465	2.915	20.000	24.079
26.466	2.853	20.000	24.079
26.467	2.955	20.000	24.079
26.468	3.006	20.000	24.079
26.469	2.995	20.000	24.079
26.470	2.930	20.000	24.079
26.471	3.696	20.000	24.079
26.472	3.746	20.000	24.079
26.473	3.768	20.000	24.079
26.474	3.652	20.000	24.079
26.475	3.667	20.000	24.079
26.476	3.706	20.000	24.079
26.477	3.699	20.000	24.079
26.478	3.670	20.000	24.079
26.479	3.311	20.000	24.079
26.480	3.677	20.000	24.079
26.481	3.765	20.000	24.079
26.482	3.703	20.000	24.079
26.483	3.732	20.000	24.079
26.484	3.659	20.000	24.079
26.485	3.706	20.000	24.079
26.486	3.736	20.000	24.079
26.487	3.765	20.000	24.079
26.488	3.688	20.000	24.079
26.489	3.670	20.000	24.079
26.490	4.269	20.000	24.079
26.491	4.458	20.000	24.079
26.492	4.472	20.000	24.079
26.493	4.436	20.000	24.079
26.494	4.487	20.000	24.079
26.495	4.527	20.000	24.079
26.496	4.465	20.000	24.079
26.497	4.585	20.000	24.079
26.498	4.552	20.000	24.079
26.499	4.520	20.000	24.079
26.500	4.556	20.000	24.079
26.501	4.512	20.000	24.079
26.502	4.422	20.000	24.079
26.503	4.494	20.000	24.079
26.504	4.527	20.000	24.079
26.505	4.520	20.000	24.079
26.506	4.523	20.000	24.079
26.507	4.527	20.000	24.079
26.508	4.545	20.000	24.079
26.509	4.512	20.000	24.079
26.510	4.538	20.000	24.079
26.511	4.596	20.000	24.079
26.512	4.592	20.000	24.079
26.513	4.549	20.000	24.079
26.514	4.549	20.000	24.079
26.515	4.578	20.000	24.079
26.516	4.643	20.000	24.079
26.517	4.643	20.000	24.079
26.518	4.810	20.000	24.079
26.519	5.006	20.000	24.079
26.520	5.289	20.000	24.079
26.521	5.369	20.000	24.079
26.522	5.540	20.000	24.079
26.523	5.547	20.000	24.079
26.524	5.503	20.000	24.079
26.525	5.551	20.000	24.079
26.526	5.322	20.000	24.079
26.527	5.518	20.000	24.079
26.528	5.518	20.000	24.079
26.529	5.558	20.000	24.079
26.530	5.464	20.000	24.079
26.531	5.525	20.000	24.079
26.532	5.601	20.000	24.079
26.533	5.518	20.000	24.079
26.534	5.554	20.000	24.079
26.535	5.496	20.000	24.079
26.536	5.503	20.000	24.079
26.537	5.554	20.000	24.079
26.538	5.543	20.000	24.079
26.539	5.616	20.000	24.079
26.540	5.591	20.000	24.079
26.541	5.591	20.000	24.079
26.542	5.583	20.000	24.079
26.543	5.689	20.000	24.079
26.544	5.700	20.000	24.079
26.545	5.750	20.000	24.079
26.546	5.859	20.000	24.079
26.547	6.077	20.000	24.079
26.548	6.259	20.000	24.079
26.549	6.208	20.000	24.079
26.550	6.255	20.000	24.079
26.551	6.299	20.000	24.079
26.552	6.244	20.000	24.079
26.553	6.328	20.000	24.079
26.554	6.273	20.000	24.079
26.555	6.288	20.000	24.079
26.556	6.338	20.000	24.079
26.557	6.317	20.000	24.079
26.558	6.320	20.000	24.079
26.559	6.335	20.000	24.079
26.560	6.317	20.000	24.079
26.561	6.306	20.000	24.079
26.562	6.324	20.000	24.079
26.563	6.364	20.000	24.079
26.564	6.335	20.000	24.079
26.565	6.404	20.000	24.079
26.566	6.353	20.000	24.079
26.567	6.407	20.000	24.079
26.568	6.393	20.000	24.079
26.569	6.375	20.000	24.079
26.570	6.320	20.000	24.079
26.571	6.397	20.000	24.079
26.572	6.495	20.000	24.079
26.573	6.752	20.000	24.079
26.574	6.792	20.000	24.079
26.575	7.010	20.000	24.079
26.576	7.014	20.000	24.079
26.577	7.014	20.000	24.079
26.578	7.064	20.000	24.079
26.579	7.119	20.000	24.079
26.580	7.163	20.000	24.079
26.581	7.228	20.000	24.079
26.582	7.126	20.000	24.079
26.583	7.163	20.000	24.079
26.584	7.043	20.000	24.079
26.585	7.101	20.000	24.079
26.586	7.035	20.000	24.079
26.587	7.144	20.000	24.079
26.588	7.115	20.000	24.079
26.589	7.141	20.000	24.079
26.590	8.085	20.000	24.079
26.591	8.190	20.000	24.079
26.592	8.462	20.000	24.079
26.593	8.480	20.000	24.079
26.594	8.549	20.000	24.079
26.595	8.567	20.000	24.079
26.596	8.629	20.000	24.079
26.597	8.669	20.000	24.079
26.598	8.658	20.000	24.079
26.599	8.738	20.000	24.079
26.600	8.687	20.000	24.079
26.601	8.811	20.000	24.079
26.602	8.974	20.000	24.079
26.603	9.156	20.000	24.079
26.604	9.319	20.000	24.079
26.605	8.633	20.000	24.079
26.606	8.687	20.000	24.079
26.607	8.655	20.000	24.079
26.608	8.694	20.000	24.079
26.609	8.727	20.000	24.079
26.610	9.493	20.000	24.079
26.611	9.526	20.000	24.079
26.612	9.493	20.000	24.079
26.613	9.504	20.000	24.079
26.614	9.486	20.000	24.079
26.615	9.573	20.000	24.079
26.616	8.738	20.000	24.079
26.617	8.840	20.000	24.079
26.618	8.811	20.000	24.079
26.619	8.778	20.000	24.079
26.620	9.544	20.000	24.079
26.621	9.508	20.000	24.079
26.622	9.424	20.000	24.079
26.623	9.526	20.000	24.079
26.624	9.569	20.000	24.079
26.625	9.479	20.000	24.079
26.626	9.482	20.000	24.079
26.627	9.497	20.000	24.079
26.628	9.551	20.000	24.079
26.629	9.475	20.000	24.079
26.630	9.595	20.000	24.079
26.631	9.493	20.000	24.079
26.632	9.566	20.000	24.079
26.633	9.544	20.000	24.079
26.634	9.580	20.000	24.079
26.635	9.562	20.000	24.079
26.636	9.627	20.000	24.079
26.637	9.664	20.000	24.079
26.638	9.689	20.000	24.079
26.639	10.012	20.000	24.079
26.640	10.259	20.000	24.079
26.641	10.343	20.000	24.079
26.642	10.422	20.000	24.079
26.643	10.408	20.000	24.079
26.644	10.448	20.000	24.079
26.645	10.517	20.000	24.079
26.646	10.491	20.000	24.079
26.647	10.488	20.000	24.079
26.648	10.437	20.000	24.079
26.649	10.473	20.000	24.079
26.650	10.415	20.000	24.079
26.651	10.386	20.000	24.079
26.652	10.430	20.000	24.079
26.653	10.455	20.000	24.079
26.654	10.484	20.000	24.079
26.655	10.448	20.000	24.079
26.656	10.404	20.000	24.079
26.657	10.408	20.000	24.079
26.658	10.375	20.000	24.079
26.659	10.364	20.000	24.079
26.660	10.422	20.000	24.079
26.661	10.397	20.000	24.079
26.662	10.535	20.000	24.079
26.663	10.306	20.000	24.079
26.664	10.285	20.000	24.079
26.665	10.270	20.000	24.079
26.666	10.241	20.000	24.079
26.667	10.354	20.000	24.079
26.668	10.332	20.000	24.079
26.669	10.295	20.000	24.079
26.670	10.368	20.000	24.079
26.671	10.314	20.000	24.079
26.672	10.285	20.000	24.079
26.673	10.317	20.000	24.079
26.674	10.303	20.000	24.079
26.675	10.317	20.000	24.079
26.676	10.299	20.000	24.079
26.677	10.379	20.000	24.079
26.678	10.648	20.000	24.079
26.679	10.891	20.000	24.079
26.680	10.916	20.000	24.079
26.681	10.974	20.000	24.079
26.682	10.902	20.000	24.079
26.683	11.032	20.000	24.079
26.684	11.032	20.000	24.079
26.685	11.011	20.000	24.079
26.686	11.061	20.000	24.079
26.687	11.134	20.000	24.079
26.688	11.043	20.000	24.079
26.689	11.072	20.000	24.079
26.690	11.054	20.000	24.079
26.691	10.989	20.000	24.079
26.692	11.007	20.000	24.079
26.693	10.982	20.000	24.079
26.694	11.058	20.000	24.079
26.695	11.156	20.000	24.079
26.696	11.101	20.000	24.079
26.697	11.101	20.000	24.079
26.698	11.076	20.000	24.079
26.699	11.076	20.000	24.079
26.700	11.098	20.000	24.079
26.701	11.014	20.000	24.079
26.702	11.043	20.000	24.079
26.703	11.025	20.000	24.079
26.704	11.188	20.000	24.079
26.705	11.051	20.000	24.079
26.706	11.098	20.000	24.079
26.707	11.152	20.000	24.079
26.708	11.058	20.000	24.079
26.709	11.080	20.000	24.079
26.710	11.181	20.000	24.079
26.711	11.156	20.000	24.079
26.712	11.141	20.000	24.079
26.713	11.109	20.000	24.079
26.714	11.145	20.000	24.079
26.715	11.130	20.000	24.079
26.716	11.196	20.000	24.079
26.717	11.098	20.000	24.079
26.718	11.141	20.000	24.079
26.719	11.203	20.000	24.079
26.720	11.094	20.000	24.079
26.721	11.257	20.000	24.079
26.722	11.218	20.000	24.079
26.723	11.141	20.000	24.079
26.724	11.232	20.000	24.079
26.725	11.174	20.000	24.079
26.726	11.247	20.000	24.079
26.727	11.265	20.000	24.079
26.728	11.330	20.000	24.079
26.729	11.573	20.000	24.079
26.730	11.769	20.000	24.079
26.731	11.860	20.000	24.079
26.732	11.867	20.000	24.079
26.733	11.773	20.000	24.079
26.734	11.867	20.000	24.079
26.735	12.016	20.000	24.079
26.736	11.824	20.000	24.079
26.737	11.969	20.000	24.079
26.738	11.911	20.000	24.079
26.739	11.980	20.000	24.079
26.740	11.889	20.000	24.079
26.741	11.816	20.000	24.079
26.742	11.904	20.000	24.079
26.743	11.838	20.000	24.079
26.744	11.827	20.000	24.079
26.745	11.983	20.000	24.079
26.746	11.929	20.000	24.079
26.747	11.878	20.000	24.079
26.748	11.867	20.000	24.079
26.749	11.922	20.000	24.079
26.750	11.802	20.000	24.079
26.751	11.929	20.000	24.079
26.752	11.846	20.000	24.079
26.753	11.871	20.000	24.079
26.754	11.958	20.000	24.079
26.755	11.958	20.000	24.079
26.756	11.998	20.000	24.079
26.757	11.973	20.000	24.079
26.758	11.991	20.000	24.079
26.759	12.009	20.000	24.079
26.760	12.013	20.000	24.079
26.761	11.933	20.000	24.079
26.762	12.016	20.000	24.079
26.763	11.987	20.000	24.079
26.764	11.994	20.000	24.079
26.765	11.925	20.000	24.079
26.766	12.056	20.000	24.079
26.767	12.049	20.000	24.079
26.768	12.052	20.000	24.079
26.769	12.074	20.000	24.079
26.770	12.118	20.000	24.079
26.771	12.256	20.000	24.079
26.772	12.234	20.000	24.079
26.773	12.474	20.000	24.079
26.774	12.586	20.000	24.079
26.775	12.601	20.000	24.079
26.776	12.648	20.000	24.079
26.777	12.677	20.000	24.079
26.778	12.757	20.000	24.079
26.779	12.720	20.000	24.079
26.780	12.717	20.000	24.079
26.781	12.670	20.000	24.079
26.782	12.691	20.000	24.079
26.783	12.680	20.000	24.079
26.784	12.666	20.000	24.079
26.785	12.677	20.000	24.079
26.786	12.601	20.000	24.079
26.787	12.662	20.000	24.079
26.788	12.717	20.000	24.079
26.789	12.699	20.000	24.079
26.790	12.691	20.000	24.079
26.791	12.739	20.000	24.079
26.792	12.572	20.000	24.079
26.793	12.648	20.000	24.079
26.794	12.619	20.000	24.079
26.795	12.553	20.000	24.079
26.796	12.630	20.000	24.079
26.797	12.673	20.000	24.079
26.798	12.659	20.000	24.079
26.799	12.659	20.000	24.079
26.800	12.622	20.000	24.079
26.801	12.553	20.000	24.079
26.802	12.641	20.000	24.079
26.803	12.648	20.000	24.079
26.804	12.619	20.000	24.079
26.805	12.662	20.000	24.079
26.806	12.720	20.000	24.079
26.807	12.724	20.000	24.079
26.808	12.644	20.000	24.079
26.809	12.604	20.000	24.079
26.810	12.633	20.000	24.079
26.811	12.680	20.000	24.079
26.812	12.720	20.000	24.079
26.813	12.713	20.000	24.079
26.814	12.684	20.000	24.079
26.815	12.695	20.000	24.079
26.816	12.673	20.000	24.079
26.817	12.666	20.000	24.079
26.818	12.673	20.000	24.079
26.819	12.641	20.000	24.079
26.820	12.720	20.000	24.079
26.821	12.724	20.000	24.079
26.822	12.739	20.000	24.079
26.823	12.691	20.000	24.079
26.824	12.713	20.000	24.079
26.825	12.731	20.000	24.079
26.826	12.735	20.000	24.079
26.827	12.735	20.000	24.079
26.828	12.702	20.000	24.079
26.829	12.720	20.000	24.079
26.830	12.775	20.000	24.079
26.831	13.265	20.000	24.079
26.832	13.352	20.000	24.079
26.833	13.428	20.000	24.079
26.834	12.749	20.000	24.079
26.835	12.786	20.000	24.079
26.836	12.768	20.000	24.079
26.837	12.746	20.000	24.079
26.838	12.793	20.000	24.079
26.839	12.757	20.000	24.079
26.840	12.786	20.000	24.079
26.841	12.764	20.000	24.079
26.842	12.869	20.000	24.079
26.843	12.909	20.000	24.079
26.844	12.909	20.000	24.079
26.845	13.007	20.000	24.079
26.846	13.018	20.000	24.079
26.847	13.058	20.000	24.079
26.848	13.036	20.000	24.079
26.849	13.149	20.000	24.079
26.850	13.171	20.000	24.079
26.851	13.265	20.000	24.079
26.852	13.352	20.000	24.079
26.853	13.428	20.000	24.079
26.854	13.421	20.000	24.079
26.855	13.428	20.000	24.079
26.856	13.519	20.000	24.079
26.857	13.414	20.000	24.079
26.858	13.483	20.000	24.079
26.859	13.544	20.000	24.079
26.860	13.534	20.000	24.079
26.861	13.461	20.000	24.079
26.862	13.592	20.000	24.079
26.863	13.559	20.000	24.079
26.864	13.403	20.000	24.079
26.865	13.454	20.000	24.079
26.866	13.396	20.000	24.079
26.867	13.483	20.000	24.079
26.868	13.461	20.000	24.079
26.869	13.574	20.000	24.079
26.870	13.457	20.000	24.079
26.871	13.483	20.000	24.079
26.872	13.581	20.000	24.079
26.873	13.501	20.000	24.079
26.874	13.530	20.000	24.079
26.875	13.530	20.000	24.079
26.876	13.483	20.000	24.079
26.877	13.537	20.000	24.079
26.878	13.552	20.000	24.079
26.879	13.534	20.000	24.079
26.880	13.494	20.000	24.079
26.881	13.476	20.000	24.079
26.882	13.537	20.000	24.079
26.883	13.519	20.000	24.079
26.884	13.468	20.000	24.079
26.885	13.497	20.000	24.079
26.886	13.584	20.000	24.079
26.887	13.544	20.000	24.079
26.888	13.534	20.000	24.079
26.889	13.584	20.000	24.079
26.890	13.494	20.000	24.079
26.891	13.476	20.000	24.079
26.892	13.537	20.000	24.079
26.893	13.519	20.000	24.079
26.894	13.613	20.000	24.079
26.895	13.486	20.000	24.079
26.896	13.479	20.000	24.079
26.897	13.414	20.000	24.079
26.898	13.443	20.000	24.079
26.899	13.563	20.000	24.079
26.900	13.530	20.000	24.079
26.901	13.490	20.000	24.079
26.902	13.603	20.000	24.079
