35.608	-0.094	1.000	0.000
35.609	-0.134	1.000	0.000
35.610	-0.116	1.000	0.000
35.611	-0.163	1.000	0.000
35.612	0.036	1.000	0.000
35.613	-0.127	1.000	0.000
35.614	0.004	1.000	0.000
35.615	-0.080	1.000	0.000
35.616	-0.058	1.000	0.000
35.617	-0.083	1.000	0.000
35.618	-0.145	1.000	0.000
35.619	-0.120	1.000	0.000
35.620	-0.131	1.000	0.000
35.621	-0.054	1.000	0.000
35.622	-0.015	1.000	0.000
35.623	-0.160	1.000	0.000
35.624	-0.116	1.000	0.000
35.625	-0.022	1.000	0.000
35.626	-0.054	1.000	0.000
35.627	-0.113	1.000	0.000
35.628	-0.051	1.000	0.000
35.629	-0.044	1.000	0.000
35.630	-0.058	1.000	0.000
35.631	-0.029	1.000	0.000
35.632	-0.098	1.000	0.000
35.633	-0.098	1.000	0.000
35.634	-0.062	1.000	0.000
35.635	-0.091	1.000	0.000
35.636	-0.025	1.000	0.000
35.637	-0.113	1.000	0.000
35.638	-0.098	1.000	0.000
35.639	-0.076	1.000	0.000
35.640	-0.058	1.000	0.000
35.641	-0.029	1.000	0.000
35.642	-0.098	1.000	0.000
35.643	-0.054	1.000	0.000
35.644	-0.083	1.000	0.000
35.645	-0.098	1.000	0.000
35.646	-0.098	1.000	0.000
35.647	-0.116	1.000	0.000
35.648	-0.047	1.000	0.000
35.649	-0.083	1.000	0.000
35.650	-0.036	1.000	0.000
35.651	-0.047	1.000	0.000
35.652	-0.047	1.000	0.000
35.653	-0.098	1.000	0.000
35.654	-0.098	1.000	0.000
35.655	-0.083	1.000	0.000
35.656	-0.036	1.000	0.000
35.657	-0.087	1.000	0.000
35.658	-0.073	1.000	0.000
35.659	-0.076	1.000	0.000
35.660	-0.094	1.000	0.000
35.661	-0.000	1.000	0.000
35.662	-0.083	1.000	0.000
35.663	0.102	1.000	0.000
35.664	-0.094	1.000	0.000
35.665	-0.091	1.000	0.000
35.666	-0.073	1.000	0.000
35.667	0.051	1.000	0.000
35.668	0.065	1.000	0.000
35.669	-0.080	1.000	0.000
35.670	-0.094	1.000	0.000
35.671	-0.123	1.000	0.000
35.672	-0.102	1.000	0.000
35.673	-0.091	1.000	0.000
35.674	-0.062	1.000	0.000
35.675	-0.083	1.000	0.000
35.676	-0.069	1.000	0.000
35.677	-0.083	1.000	0.000
35.678	-0.015	1.000	0.000
35.679	-0.102	1.000	0.000
35.680	-0.123	1.000	0.000
35.681	-0.011	1.000	0.000
35.682	-0.062	1.000	0.000
35.683	-0.029	1.000	0.000
35.684	-0.062	1.000	0.000
35.685	-0.054	1.000	0.000
35.686	-0.054	1.000	0.000
35.687	-0.022	1.000	0.000
35.688	-0.083	1.000	0.000
35.689	-0.073	1.000	0.000
35.690	-0.058	1.000	0.000
35.691	-0.123	1.000	0.000
35.692	-0.102	1.000	0.000
35.693	-0.091	1.000	0.000
35.694	-0.102	1.000	0.000
35.695	-0.025	1.000	0.000
35.696	-0.051	1.000	0.000
35.697	-0.152	1.000	0.000
35.698	-0.098	1.000	0.000
35.699	-0.083	1.000	0.000
35.700	-0.083	1.000	0.000
35.701	-0.116	1.000	0.000
35.702	-0.131	1.000	0.000
35.703	-0.109	1.000	0.000
35.704	-0.087	1.000	0.000
35.705	-0.098	1.000	0.000
35.706	-0.007	1.000	0.000
35.707	-0.087	1.000	0.000
35.708	-0.044	1.000	0.000
35.709	-0.069	1.000	0.000
35.710	-0.109	1.000	0.000
35.711	-0.171	1.000	0.000
35.712	-0.087	1.000	0.000
35.713	-0.033	1.000	0.000
35.714	-0.076	1.000	0.000
35.715	-0.011	1.000	0.000
35.716	-0.004	1.000	0.000
35.717	-0.138	1.000	0.000
35.718	-0.113	1.000	0.000
35.719	-0.094	1.000	0.000
35.720	-0.076	1.000	0.000
35.721	-0.080	1.000	0.000
35.722	-0.069	1.000	0.000
35.723	-0.036	1.000	0.000
35.724	-0.113	1.000	0.000
35.725	-0.098	1.000	0.000
35.726	-0.102	1.000	0.000
35.727	-0.105	1.000	0.000
35.728	-0.102	1.000	0.000
35.729	-0.062	1.000	0.000
35.730	-0.058	1.000	0.000
35.731	-0.025	1.000	0.000
35.732	-0.018	1.000	0.000
35.733	-0.040	1.000	0.000
35.734	-0.051	1.000	0.000
35.735	-0.062	1.000	0.000
35.736	-0.105	1.000	0.000
35.737	-0.051	1.000	0.000
35.738	-0.102	1.000	0.000
35.739	-0.044	1.000	0.000
35.740	-0.087	1.000	0.000
35.741	-0.091	1.000	0.000
35.742	-0.076	1.000	0.000
35.743	-0.044	1.000	0.000
35.744	-0.087	1.000	0.000
35.745	-0.123	1.000	0.000
35.746	0.011	1.000	0.000
35.747	-0.051	1.000	0.000
35.748	-0.080	1.000	0.000
35.749	-0.011	1.000	0.000
35.750	-0.058	1.000	0.000
35.751	-0.087	1.000	0.000
35.752	-0.113	1.000	0.000
35.753	-0.102	1.000	0.000
35.754	-0.091	1.000	0.000
35.755	-0.073	1.000	0.000
35.756	-0.051	1.000	0.000
35.757	-0.109	1.000	0.000
35.758	-0.123	1.000	0.000
35.759	-0.076	1.000	0.000
35.760	-0.069	1.000	0.000
35.761	0.018	1.000	0.000
35.762	-0.029	1.000	0.000
35.763	-0.069	1.000	0.000
35.764	-0.051	1.000	0.000
35.765	-0.080	1.000	0.000
35.766	-0.073	1.000	0.000
35.767	-0.051	1.000	0.000
35.768	-0.105	1.000	0.000
35.769	-0.029	1.000	0.000
35.770	-0.105	1.000	0.000
35.771	-0.065	1.000	0.000
35.772	-0.040	1.000	0.000
35.773	-0.065	1.000	0.000
35.774	-0.131	1.000	0.000
35.775	-0.015	1.000	0.000
35.776	-0.156	1.000	0.000
35.777	-0.105	1.000	0.000
35.778	-0.087	1.000	0.000
35.779	-0.025	1.000	0.000
35.780	-0.134	1.000	0.000
35.781	-0.102	1.000	0.000
35.782	-0.113	1.000	0.000
35.783	-0.094	1.000	0.000
35.784	-0.087	1.000	0.000
35.785	-0.087	1.000	0.000
35.786	-0.025	1.000	0.000
35.787	-0.109	1.000	0.000
35.788	-0.116	1.000	0.000
35.789	-0.036	1.000	0.000
35.790	-0.160	1.000	0.000
35.791	-0.004	1.000	0.000
35.792	-0.076	1.000	0.000
35.793	-0.033	1.000	0.000
35.794	-0.015	1.000	0.000
35.795	-0.022	1.000	0.000
35.796	-0.087	1.000	0.000
35.797	-0.069	1.000	0.000
35.798	-0.080	1.000	0.000
35.799	-0.029	1.000	0.000
35.800	-0.062	1.000	0.000
35.801	-0.000	1.000	0.000
35.802	-0.076	1.000	0.000
35.803	-0.065	1.000	0.000
35.804	-0.062	1.000	0.000
35.805	-0.109	1.000	0.000
35.806	-0.094	1.000	0.000
35.807	-0.011	1.000	0.000
35.808	-0.116	1.000	0.000
35.809	-0.004	1.000	0.000
35.810	-0.098	1.000	0.000
35.811	-0.102	1.000	0.000
35.812	-0.083	1.000	0.000
35.813	-0.036	1.000	0.000
35.814	-0.083	1.000	0.000
35.815	-0.134	1.000	0.000
35.816	-0.076	1.000	0.000
35.817	-0.094	1.000	0.000
35.818	-0.083	1.000	0.000
35.819	-0.047	1.000	0.000
35.820	-0.149	1.000	0.000
35.821	-0.102	1.000	0.000
35.822	-0.134	1.000	0.000
35.823	-0.080	1.000	0.000
35.824	-0.015	1.000	0.000
35.825	-0.073	1.000	0.000
35.826	-0.033	1.000	0.000
35.827	-0.062	1.000	0.000
35.828	-0.000	1.000	0.000
35.829	-0.080	1.000	0.000
35.830	-0.073	1.000	0.000
35.831	-0.047	1.000	0.000
35.832	-0.109	1.000	0.000
35.833	-0.142	1.000	0.000
35.834	-0.044	1.000	0.000
35.835	-0.047	1.000	0.000
35.836	-0.033	1.000	0.000
35.837	-0.080	1.000	0.000
35.838	-0.145	1.000	0.000
35.839	0.036	1.000	0.000
35.840	-0.113	1.000	0.000
35.841	-0.109	1.000	0.000
35.842	-0.051	1.000	0.000
35.843	-0.113	1.000	0.000
35.844	-0.073	1.000	0.000
35.845	-0.073	1.000	0.000
35.846	-0.018	1.000	0.000
35.847	-0.113	1.000	0.000
35.848	-0.073	1.000	0.000
35.849	-0.065	1.000	0.000
35.850	-0.138	1.000	0.000
35.851	-0.036	1.000	0.000
35.852	-0.105	1.000	0.000
35.853	-0.065	1.000	0.000
35.854	-0.054	1.000	0.000
35.855	-0.054	1.000	0.000
35.856	-0.036	1.000	0.000
35.857	-0.152	1.000	0.000
35.858	-0.069	1.000	0.000
35.859	0.025	1.000	0.000
35.860	-0.098	1.000	0.000
35.861	-0.105	1.000	0.000
35.862	-0.131	1.000	0.000
35.863	-0.073	1.000	0.000
35.864	-0.029	1.000	0.000
35.865	-0.152	1.000	0.000
35.866	-0.069	1.000	0.000
35.867	-0.134	1.000	0.000
35.868	0.054	1.000	0.000
35.869	-0.033	1.000	0.000
35.870	-0.040	1.000	0.000
35.871	-0.080	1.000	0.000
35.872	-0.091	1.000	0.000
35.873	-0.083	1.000	0.000
35.874	0.022	1.000	0.000
35.875	-0.047	1.000	0.000
35.876	-0.029	1.000	0.000
35.877	-0.080	1.000	0.000
35.878	-0.073	1.000	0.000
35.879	-0.073	1.000	0.000
35.880	-0.062	1.000	0.000
35.881	-0.120	1.000	0.000
35.882	-0.102	1.000	0.000
35.883	0.011	1.000	0.000
35.884	-0.116	1.000	0.000
35.885	-0.022	1.000	0.000
35.886	-0.123	1.000	0.000
35.887	-0.113	1.000	0.000
35.888	-0.069	1.000	0.000
35.889	-0.025	1.000	0.000
35.890	0.062	1.000	0.000
35.891	-0.011	1.000	0.000
35.892	-0.080	1.000	0.000
35.893	-0.076	1.000	0.000
35.894	-0.120	1.000	0.000
35.895	-0.094	1.000	0.000
35.896	-0.127	1.000	0.000
35.897	-0.094	1.000	0.000
35.898	-0.069	1.000	0.000
35.899	-0.040	1.000	0.000
35.900	-0.044	1.000	0.000
35.901	-0.022	1.000	0.000
35.902	-0.102	1.000	0.000
35.903	-0.120	1.000	0.000
35.904	-0.145	1.000	0.000
35.905	-0.065	1.000	0.000
35.906	-0.116	1.000	0.000
35.907	-0.087	1.000	0.000
35.908	-0.025	1.000	0.000
35.909	-0.051	1.000	0.000
35.910	-0.054	1.000	0.000
35.911	-0.091	1.000	0.000
35.912	-0.094	1.000	0.000
35.913	-0.120	1.000	0.000
35.914	-0.087	1.000	0.000
35.915	-0.069	1.000	0.000
35.916	-0.080	1.000	0.000
35.917	-0.098	1.000	0.000
35.918	-0.062	1.000	0.000
35.919	-0.083	1.000	0.000
35.920	-0.120	1.000	0.000
35.921	-0.044	1.000	0.000
35.922	-0.098	1.000	0.000
35.923	-0.025	1.000	0.000
35.924	-0.000	1.000	0.000
35.925	-0.022	1.000	0.000
35.926	0.015	1.000	0.000
35.927	-0.120	1.000	0.000
35.928	-0.076	1.000	0.000
35.929	-0.131	1.000	0.000
35.930	-0.076	1.000	0.000
35.931	-0.127	1.000	0.000
35.932	-0.167	1.000	0.000
35.933	0.025	1.000	0.000
35.934	-0.054	1.000	0.000
35.935	-0.033	1.000	0.000
35.936	-0.033	1.000	0.000
35.937	-0.091	1.000	0.000
35.938	-0.080	1.000	0.000
35.939	-0.058	1.000	0.000
35.940	0.015	1.000	0.000
35.941	-0.123	1.000	0.000
35.942	-0.145	1.000	0.000
35.943	-0.149	1.000	0.000
35.944	-0.174	1.000	0.000
35.945	-0.018	1.000	0.000
35.946	-0.007	1.000	0.000
35.947	-0.069	1.000	0.000
35.948	-0.156	1.000	0.000
35.949	-0.065	1.000	0.000
35.950	-0.134	1.000	0.000
35.951	-0.149	1.000	0.000
35.952	-0.018	1.000	0.000
35.953	-0.094	1.000	0.000
35.954	-0.054	1.000	0.000
35.955	-0.073	1.000	0.000
35.956	-0.127	1.000	0.000
35.957	-0.094	1.000	0.000
35.958	-0.113	1.000	0.000
35.959	-0.098	1.000	0.000
35.960	-0.047	1.000	0.000
35.961	-0.029	1.000	0.000
35.962	-0.054	1.000	0.000
35.963	-0.054	1.000	0.000
35.964	0.025	1.000	0.000
35.965	-0.007	1.000	0.000
35.966	-0.094	1.000	0.000
35.967	-0.127	1.000	0.000
35.968	-0.058	1.000	0.000
35.969	-0.007	1.000	0.000
35.970	-0.062	1.000	0.000
35.971	-0.083	1.000	0.000
35.972	-0.065	1.000	0.000
35.973	-0.160	1.000	0.000
35.974	-0.102	1.000	0.000
35.975	-0.160	1.000	0.000
35.976	0.029	1.000	0.000
35.977	-0.022	1.000	0.000
35.978	-0.058	1.000	0.000
35.979	-0.109	1.000	0.000
35.980	-0.022	1.000	0.000
35.981	-0.069	1.000	0.000
35.982	-0.000	1.000	0.000
35.983	-0.062	1.000	0.000
35.984	0.029	1.000	0.000
35.985	-0.018	1.000	0.000
35.986	-0.007	1.000	0.000
35.987	-0.102	1.000	0.000
35.988	-0.109	1.000	0.000
35.989	-0.094	1.000	0.000
35.990	-0.113	1.000	0.000
35.991	-0.073	1.000	0.000
35.992	-0.033	1.000	0.000
35.993	-0.040	1.000	0.000
35.994	-0.134	1.000	0.000
35.995	-0.065	1.000	0.000
35.996	0.004	1.000	0.000
35.997	-0.083	1.000	0.000
35.998	-0.054	1.000	0.000
35.999	-0.040	1.000	0.000
36.000	-0.033	1.000	0.000
36.001	-0.123	1.000	0.000
36.002	-0.087	1.000	0.000
36.003	-0.149	1.000	0.000
36.004	-0.083	1.000	0.000
36.005	-0.116	1.000	0.000
36.006	-0.036	1.000	0.000
36.007	-0.120	1.000	0.000
36.008	-0.054	1.000	0.000
36.009	0.022	1.000	0.000
36.010	-0.120	1.000	0.000
36.011	-0.163	1.000	0.000
36.012	-0.058	1.000	0.000
36.013	-0.116	1.000	0.000
36.014	-0.033	1.000	0.000
36.015	-0.102	1.000	0.000
36.016	-0.040	1.000	0.000
36.017	-0.149	1.000	0.000
36.018	-0.011	1.000	0.000
36.019	-0.080	1.000	0.000
36.020	-0.120	1.000	0.000
36.021	-0.163	1.000	0.000
36.022	-0.058	1.000	0.000
36.023	-0.116	1.000	0.000
36.024	-0.033	1.000	0.000
36.025	-0.131	1.000	0.000
36.026	-0.083	1.000	0.000
36.027	-0.138	1.000	0.000
36.028	-0.120	1.000	0.000
36.029	-0.109	1.000	0.000
36.030	-0.098	1.000	0.000
36.031	-0.116	1.000	0.000
36.032	0.004	1.000	0.000
36.033	-0.116	1.000	0.000
36.034	-0.113	1.000	0.000
36.035	-0.062	1.000	0.000
36.036	-0.091	1.000	0.000
36.037	-0.098	1.000	0.000
36.038	-0.076	1.000	0.000
36.039	-0.087	1.000	0.000
36.040	-0.011	1.000	0.000
36.041	-0.022	1.000	0.000
36.042	-0.105	1.000	0.000
36.043	-0.076	1.000	0.000
36.044	-0.145	1.000	0.000
36.045	-0.149	1.000	0.000
36.046	-0.134	1.000	0.000
36.047	-0.127	1.000	0.000
36.048	-0.098	1.000	0.000
36.049	-0.025	1.000	0.000
36.050	-0.113	1.000	0.000
36.051	-0.033	1.000	0.000
36.052	-0.138	1.000	0.000
36.053	-0.073	1.000	0.000
36.054	-0.080	1.000	0.000
36.055	-0.011	1.000	0.000
36.056	-0.098	1.000	0.000
36.057	-0.069	1.000	0.000
36.058	-0.018	1.000	0.000
36.059	-0.044	1.000	0.000
36.060	-0.004	1.000	0.000
36.061	-0.167	1.000	0.000
36.062	-0.109	1.000	0.000
36.063	-0.105	1.000	0.000
36.064	-0.109	1.000	0.000
36.065	-0.080	1.000	0.000
36.066	-0.142	1.000	0.000
36.067	-0.087	1.000	0.000
36.068	-0.065	1.000	0.000
36.069	-0.015	1.000	0.000
36.070	-0.047	1.000	0.000
36.071	-0.149	1.000	0.000
36.072	-0.138	1.000	0.000
36.073	-0.051	1.000	0.000
36.074	-0.073	1.000	0.000
36.075	-0.098	1.000	0.000
36.076	-0.105	1.000	0.000
36.077	-0.091	1.000	0.000
36.078	-0.083	1.000	0.000
36.079	-0.109	1.000	0.000
36.080	-0.004	1.000	0.000
36.081	-0.025	1.000	0.000
36.082	-0.102	1.000	0.000
36.083	0.004	1.000	0.000
36.084	-0.069	1.000	0.000
36.085	0.051	1.000	0.000
36.086	-0.091	1.000	0.000
36.087	-0.058	1.000	0.000
36.088	-0.138	1.000	0.000
36.089	-0.073	1.000	0.000
36.090	0.004	1.000	0.000
36.091	-0.083	1.000	0.000
36.092	-0.127	1.000	0.000
36.093	-0.094	1.000	0.000
36.094	-0.094	1.000	0.000
36.095	-0.094	1.000	0.000
36.096	-0.120	1.000	0.000
36.097	-0.040	1.000	0.000
36.098	-0.051	1.000	0.000
36.099	-0.022	1.000	0.000
36.100	-0.073	1.000	0.000
36.101	-0.069	1.000	0.000
36.102	-0.127	1.000	0.000
36.103	-0.054	1.000	0.000
36.104	-0.065	1.000	0.000
36.105	-0.015	1.000	0.000
36.106	-0.025	1.000	0.000
36.107	-0.073	1.000	0.000
36.108	-0.182	1.000	0.000
36.109	-0.113	1.000	0.000
36.110	-0.029	1.000	0.000
36.111	-0.131	1.000	0.000
36.112	-0.102	1.000	0.000
36.113	-0.087	1.000	0.000
36.114	-0.015	1.000	0.000
36.115	-0.069	1.000	0.000
36.116	-0.102	1.000	0.000
36.117	-0.040	1.000	0.000
36.118	-0.051	1.000	0.000
36.119	-0.062	1.000	0.000
36.120	-0.033	1.000	0.000
36.121	-0.102	1.000	0.000
36.122	0.051	1.000	0.000
36.123	-0.087	1.000	0.000
36.124	-0.127	1.000	0.000
36.125	-0.109	1.000	0.000
36.126	-0.131	1.000	0.000
36.127	-0.000	1.000	0.000
36.128	-0.073	1.000	0.000
36.129	-0.094	1.000	0.000
36.130	-0.073	1.000	0.000
36.131	-0.142	1.000	0.000
36.132	-0.113	1.000	0.000
36.133	-0.040	1.000	0.000
36.134	-0.065	1.000	0.000
36.135	-0.105	1.000	0.000
36.136	-0.116	1.000	0.000
36.137	-0.120	1.000	0.000
36.138	-0.029	1.000	0.000
36.139	-0.029	1.000	0.000
36.140	-0.040	1.000	0.000
36.141	-0.098	1.000	0.000
36.142	-0.105	1.000	0.000
36.143	-0.134	1.000	0.000
36.144	-0.120	1.000	0.000
36.145	-0.040	1.000	0.000
36.146	-0.000	1.000	0.000
36.147	-0.065	1.000	0.000
36.148	-0.109	1.000	0.000
36.149	-0.098	1.000	0.000
36.150	-0.083	1.000	0.000
36.151	-0.073	1.000	0.000
36.152	-0.134	1.000	0.000
36.153	-0.105	1.000	0.000
36.154	-0.076	1.000	0.000
36.155	-0.044	1.000	0.000
36.156	-0.051	1.000	0.000
36.157	-0.120	1.000	0.000
36.158	-0.087	1.000	0.000
36.159	-0.091	1.000	0.000
36.160	-0.113	1.000	0.000
36.161	-0.044	1.000	0.000
36.162	-0.091	1.000	0.000
36.163	-0.080	1.000	0.000
36.164	-0.065	1.000	0.000
36.165	-0.123	1.000	0.000
36.166	-0.152	1.000	0.000
36.167	-0.196	1.000	0.000
36.168	-0.094	1.000	0.000
36.169	-0.065	1.000	0.000
36.170	-0.087	1.000	0.000
36.171	-0.073	1.000	0.000
36.172	-0.105	1.000	0.000
36.173	-0.091	1.000	0.000
36.174	-0.094	1.000	0.000
36.175	-0.062	1.000	0.000
36.176	-0.134	1.000	0.000
36.177	-0.120	1.000	0.000
36.178	-0.080	1.000	0.000
36.179	-0.058	1.000	0.000
36.180	-0.098	1.000	0.000
36.181	-0.094	1.000	0.000
36.182	-0.091	1.000	0.000
36.183	-0.131	1.000	0.000
36.184	-0.094	1.000	0.000
36.185	-0.022	1.000	0.000
36.186	-0.054	1.000	0.000
36.187	-0.091	1.000	0.000
36.188	-0.120	1.000	0.000
36.189	-0.062	1.000	0.000
36.190	-0.102	1.000	0.000
36.191	-0.069	1.000	0.000
36.192	-0.073	1.000	0.000
36.193	-0.083	1.000	0.000
36.194	-0.091	1.000	0.000
36.195	-0.091	1.000	0.000
36.196	-0.145	1.000	0.000
36.197	-0.113	1.000	0.000
36.198	-0.167	1.000	0.000
36.199	-0.127	1.000	0.000
36.200	-0.073	1.000	0.000
36.201	-0.033	1.000	0.000
36.202	-0.036	1.000	0.000
36.203	-0.083	1.000	0.000
36.204	-0.065	1.000	0.000
36.205	-0.109	1.000	0.000
36.206	-0.073	1.000	0.000
36.207	-0.102	1.000	0.000
36.208	-0.073	1.000	0.000
36.209	-0.065	1.000	0.000
36.210	-0.062	1.000	0.000
36.211	-0.113	1.000	0.000
36.212	-0.113	1.000	0.000
36.213	-0.131	1.000	0.000
36.214	-0.094	1.000	0.000
36.215	-0.098	1.000	0.000
36.216	-0.091	1.000	0.000
36.217	-0.094	1.000	0.000
36.218	-0.051	1.000	0.000
36.219	-0.022	1.000	0.000
36.220	-0.109	1.000	0.000
36.221	-0.065	1.000	0.000
36.222	-0.054	1.000	0.000
36.223	-0.116	1.000	0.000
36.224	-0.080	1.000	0.000
36.225	-0.018	1.000	0.000
36.226	-0.069	1.000	0.000
36.227	-0.018	1.000	0.000
36.228	-0.098	1.000	0.000
36.229	-0.105	1.000	0.000
36.230	-0.131	1.000	0.000
36.231	-0.131	1.000	0.000
36.232	-0.094	1.000	0.000
36.233	-0.062	1.000	0.000
36.234	-0.025	1.000	0.000
36.235	-0.025	1.000	0.000
36.236	-0.083	1.000	0.000
36.237	-0.116	1.000	0.000
36.238	-0.073	1.000	0.000
36.239	-0.029	1.000	0.000
36.240	-0.069	1.000	0.000
36.241	-0.080	1.000	0.000
36.242	-0.069	1.000	0.000
36.243	-0.073	1.000	0.000
36.244	-0.076	1.000	0.000
36.245	-0.123	1.000	0.000
36.246	0.025	1.000	0.000
36.247	-0.105	1.000	0.000
36.248	-0.065	1.000	0.000
36.249	-0.087	1.000	0.000
36.250	-0.094	1.000	0.000
36.251	-0.065	1.000	0.000
36.252	-0.123	1.000	0.000
36.253	-0.196	1.000	0.000
36.254	-0.102	1.000	0.000
36.255	-0.058	1.000	0.000
36.256	-0.069	1.000	0.000
36.257	-0.047	1.000	0.000
36.258	-0.109	1.000	0.000
36.259	-0.062	1.000	0.000
36.260	-0.080	1.000	0.000
36.261	-0.080	1.000	0.000
36.262	-0.069	1.000	0.000
36.263	-0.036	1.000	0.000
36.264	-0.011	1.000	0.000
36.265	-0.083	1.000	0.000
36.266	-0.073	1.000	0.000
36.267	-0.083	1.000	0.000
36.268	-0.040	1.000	0.000
36.269	-0.105	1.000	0.000
36.270	-0.062	1.000	0.000
36.271	-0.044	1.000	0.000
36.272	-0.080	1.000	0.000
36.273	-0.065	1.000	0.000
36.274	-0.015	1.000	0.000
36.275	-0.062	1.000	0.000
36.276	-0.091	1.000	0.000
36.277	-0.058	1.000	0.000
36.278	-0.123	1.000	0.000
36.279	-0.145	1.000	0.000
36.280	-0.073	1.000	0.000
36.281	-0.065	1.000	0.000
36.282	-0.065	1.000	0.000
36.283	-0.047	1.000	0.000
36.284	-0.083	1.000	0.000
36.285	-0.116	1.000	0.000
36.286	-0.051	1.000	0.000
36.287	-0.040	1.000	0.000
36.288	-0.069	1.000	0.000
36.289	-0.120	1.000	0.000
36.290	-0.073	1.000	0.000
36.291	-0.051	1.000	0.000
36.292	-0.029	1.000	0.000
36.293	0.015	1.000	0.000
36.294	-0.036	1.000	0.000
36.295	-0.076	1.000	0.000
36.296	-0.083	1.000	0.000
36.297	-0.087	1.000	0.000
36.298	-0.091	1.000	0.000
36.299	-0.134	1.000	0.000
36.300	-0.040	1.000	0.000
36.301	-0.080	1.000	0.000
36.302	-0.076	1.000	0.000
36.303	-0.094	1.000	0.000
36.304	-0.062	1.000	0.000
36.305	-0.098	1.000	0.000
36.306	-0.000	1.000	0.000
36.307	-0.040	1.000	0.000
36.308	-0.047	1.000	0.000
36.309	-0.065	1.000	0.000
36.310	-0.065	1.000	0.000
36.311	-0.065	1.000	0.000
36.312	-0.058	1.000	0.000
36.313	-0.040	1.000	0.000
36.314	-0.054	1.000	0.000
36.315	-0.062	1.000	0.000
36.316	-0.094	1.000	0.000
36.317	-0.083	1.000	0.000
36.318	-0.058	1.000	0.000
36.319	-0.102	1.000	0.000
36.320	-0.091	1.000	0.000
36.321	-0.000	1.000	0.000
36.322	-0.047	1.000	0.000
36.323	-0.113	1.000	0.000
36.324	-0.080	1.000	0.000
36.325	-0.044	1.000	0.000
36.326	-0.142	1.000	0.000
36.327	-0.094	1.000	0.000
36.328	-0.102	1.000	0.000
36.329	-0.094	1.000	0.000
36.330	-0.102	1.000	0.000
36.331	-0.051	1.000	0.000
36.332	-0.029	1.000	0.000
36.333	-0.098	1.000	0.000
36.334	-0.080	1.000	0.000
36.335	-0.091	1.000	0.000
36.336	-0.105	1.000	0.000
36.337	-0.065	1.000	0.000
36.338	-0.018	1.000	0.000
36.339	-0.102	1.000	0.000
36.340	-0.080	1.000	0.000
36.341	-0.098	1.000	0.000
36.342	0.011	1.000	0.000
36.343	-0.036	1.000	0.000
36.344	-0.080	1.000	0.000
36.345	-0.011	1.000	0.000
36.346	0.018	1.000	0.000
36.347	0.120	1.000	0.000
36.348	0.011	1.000	0.000
36.349	0.007	1.000	0.000
36.350	0.073	1.000	0.000
36.351	-0.022	1.000	0.000
36.352	-0.127	1.000	0.000
36.353	-0.127	1.000	0.000
36.354	-0.113	1.000	0.000
36.355	-0.054	1.000	0.000
36.356	-0.000	1.000	0.000
36.357	-0.036	1.000	0.000
36.358	-0.040	1.000	0.000
36.359	0.015	1.000	0.000
36.360	-0.182	1.000	0.000
36.361	-0.076	1.000	0.000
36.362	-0.007	1.000	0.000
36.363	0.007	1.000	0.000
36.364	-0.025	1.000	0.000
36.365	-0.000	1.000	0.000
36.366	-0.062	1.000	0.000
36.367	-0.004	1.000	0.000
36.368	0.022	1.000	0.000
36.369	-0.145	1.000	0.000
36.370	-0.025	1.000	0.000
36.371	-0.025	1.000	0.000
36.372	-0.054	1.000	0.000
36.373	-0.051	1.000	0.000
36.374	-0.036	1.000	0.000
36.375	-0.073	1.000	0.000
36.376	-0.047	1.000	0.000
36.377	-0.120	1.000	0.000
36.378	-0.142	1.000	0.000
36.379	-0.109	1.000	0.000
36.380	-0.025	1.000	0.000
36.381	-0.025	1.000	0.000
36.382	-0.054	1.000	0.000
36.383	-0.098	1.000	0.000
36.384	-0.011	1.000	0.000
36.385	-0.109	1.000	0.000
36.386	-0.029	1.000	0.000
36.387	-0.004	1.000	0.000
36.388	-0.105	1.000	0.000
36.389	-0.076	1.000	0.000
36.390	-0.051	1.000	0.000
36.391	-0.098	1.000	0.000
36.392	-0.142	1.000	0.000
36.393	-0.102	1.000	0.000
36.394	-0.120	1.000	0.000
36.395	-0.091	1.000	0.000
36.396	-0.123	1.000	0.000
36.397	-0.054	1.000	0.000
36.398	-0.102	1.000	0.000
36.399	-0.087	1.000	0.000
36.400	-0.073	1.000	0.000
36.401	-0.040	1.000	0.000
36.402	-0.094	1.000	0.000
36.403	-0.098	1.000	0.000
36.404	-0.051	1.000	0.000
36.405	-0.094	1.000	0.000
36.406	-0.062	1.000	0.000
36.407	0.011	1.000	0.000
36.408	0.015	1.000	0.000
36.409	-0.022	1.000	0.000
36.410	-0.007	1.000	0.000
36.411	-0.025	1.000	0.000
36.412	-0.120	1.000	0.000
36.413	-0.116	1.000	0.000
36.414	-0.116	1.000	0.000
36.415	-0.018	1.000	0.000
36.416	-0.058	1.000	0.000
36.417	-0.025	1.000	0.000
36.418	-0.080	1.000	0.000
36.419	0.022	1.000	0.000
36.420	-0.051	1.000	0.000
36.421	0.011	1.000	0.000
36.422	-0.116	1.000	0.000
36.423	-0.080	1.000	0.000
36.424	-0.036	1.000	0.000
36.425	-0.109	1.000	0.000
36.426	0.033	1.000	0.000
36.427	-0.080	1.000	0.000
36.428	-0.000	1.000	0.000
36.429	-0.040	1.000	0.000
36.430	-0.033	1.000	0.000
36.431	-0.094	1.000	0.000
36.432	-0.015	1.000	0.000
36.433	-0.073	1.000	0.000
